Generation,Min,Mean,Max,Std
-1,-25.020834245486185,-25.020834245486185,-25.020834245486185,0.0
0,-16.812500563721795,-16.812500563721795,-16.812500563721795,0.0
1,-16.70416722574737,-16.70416722574737,-16.70416722574737,0.0
2,-19.850000716396607,-19.850000716396607,-19.850000716396607,0.0
3,-14.725000503278958,-14.725000503278958,-14.725000503278958,0.0
4,-17.220833920990117,-17.220833920990117,-17.220833920990117,0.0
5,-12.64166706458976,-12.64166706458976,-12.64166706458976,0.0
6,-8.08333353275278,-8.08333353275278,-8.08333353275278,0.0
7,-7.604166842337388,-7.604166842337388,-7.604166842337388,0.0
8,-8.033333520948267,-8.033333520948267,-8.033333520948267,0.0
9,-14.883333827291304,-14.883333827291304,-14.883333827291304,0.0
10,-8.862500245682895,-8.862500245682895,-8.862500245682895,0.0
11,-9.850000291209048,-9.850000291209048,-9.850000291209048,0.0
12,-7.395833490416408,-7.395833490416408,-7.395833490416408,0.0
13,-14.0541671057775,-14.0541671057775,-14.0541671057775,0.0
14,-5.416666767947997,-5.416666767947997,-5.416666767947997,0.0
15,-7.179166824130031,-7.179166824130031,-7.179166824130031,0.0
16,-9.658333625993691,-9.658333625993691,-9.658333625993691,0.0
17,-10.962500319544537,-10.962500319544537,-10.962500319544537,0.0
18,-11.41250036136868,-11.41250036136868,-11.41250036136868,0.0
19,-10.729167005202422,-10.729167005202422,-10.729167005202422,0.0
20,-12.666667087973716,-12.666667087973716,-12.666667087973716,0.0
21,-15.0750005247149,-15.0750005247149,-15.0750005247149,0.0
22,-12.470833723937782,-12.470833723937782,-12.470833723937782,0.0
23,-14.666667183550695,-14.666667183550695,-14.666667183550695,0.0
24,-12.733333731962679,-12.733333731962679,-12.733333731962679,0.0
25,-15.595833870698698,-15.595833870698698,-15.595833870698698,0.0
26,-15.350000568471538,-15.350000568471538,-15.350000568471538,0.0
27,-13.908333785521487,-13.908333785521487,-13.908333785521487,0.0
28,-8.108333562811216,-8.108333562811216,-8.108333562811216,0.0
29,-8.104166902407693,-8.104166902407693,-8.104166902407693,0.0
30,-7.983333538131167,-7.983333538131167,-7.983333538131167,0.0
31,-12.070833745334918,-12.070833745334918,-12.070833745334918,0.0
32,-5.2500000748162465,-5.2500000748162465,-5.2500000748162465,0.0
33,-21.6666674768785,-21.6666674768785,-21.6666674768785,0.0
34,-5.241666766892497,-5.241666766892497,-5.241666766892497,0.0
35,-11.945833698225519,-11.945833698225519,-11.945833698225519,0.0
36,-11.962500400918847,-11.962500400918847,-11.962500400918847,0.0
37,-18.041667286267813,-18.041667286267813,-18.041667286267813,0.0
38,-8.29583357728552,-8.29583357728552,-8.29583357728552,0.0
39,-12.975000396099253,-12.975000396099253,-12.975000396099253,0.0
