Generation,Min,Mean,Max,Std
-1,-22.34166748014589,-22.34166748014589,-22.34166748014589,0.0
0,-14.154167110061584,-14.154167110061584,-14.154167110061584,0.0
1,-11.995833690705089,-11.995833690705089,-11.995833690705089,0.0
2,-13.708333764070025,-13.708333764070025,-13.708333764070025,0.0
3,-7.0500001454881085,-7.0500001454881085,-7.0500001454881085,0.0
4,-9.883333619528761,-9.883333619528761,-9.883333619528761,0.0
5,-6.3083334534894675,-6.3083334534894675,-6.3083334534894675,0.0
6,-21.212500755442306,-21.212500755442306,-21.212500755442306,0.0
7,-9.316666909260675,-9.316666909260675,-9.316666909260675,0.0
8,-9.26666694576852,-9.26666694576852,-9.26666694576852,0.0
9,-6.966666821468,-6.966666821468,-6.966666821468,0.0
10,-16.079167215075966,-16.079167215075966,-16.079167215075966,0.0
11,-12.966667078513032,-12.966667078513032,-12.966667078513032,0.0
12,-11.533333722307967,-11.533333722307967,-11.533333722307967,0.0
13,-6.28750013858856,-6.28750013858856,-6.28750013858856,0.0
14,-13.433333784497032,-13.433333784497032,-13.433333784497032,0.0
15,-2.979166660302629,-2.979166660302629,-2.979166660302629,0.0
16,-10.304167002982771,-10.304167002982771,-10.304167002982771,0.0
17,-18.241667323823396,-18.241667323823396,-18.241667323823396,0.0
18,-13.370833756052889,-13.370833756052889,-13.370833756052889,0.0
19,-3.045833326604528,-3.045833326604528,-3.045833326604528,0.0
20,-10.783333661306338,-10.783333661306338,-10.783333661306338,0.0
21,-17.17083395427714,-17.17083395427714,-17.17083395427714,0.0
22,-12.633333743782714,-12.633333743782714,-12.633333743782714,0.0
23,-12.162500387057662,-12.162500387057662,-12.162500387057662,0.0
24,-11.312500347422125,-11.312500347422125,-11.312500347422125,0.0
25,-9.962500296028642,-9.962500296028642,-9.962500296028642,0.0
26,-7.041666872877006,-7.041666872877006,-7.041666872877006,0.0
27,-5.433333435328677,-5.433333435328677,-5.433333435328677,0.0
28,-16.662500570178963,-16.662500570178963,-16.662500570178963,0.0
29,-10.458333701904243,-10.458333701904243,-10.458333701904243,0.0
30,-5.787500097843197,-5.787500097843197,-5.787500097843197,0.0
31,-24.433334233200487,-24.433334233200487,-24.433334233200487,0.0
32,-6.583333494258113,-6.583333494258113,-6.583333494258113,0.0
33,-13.250000436867898,-13.250000436867898,-13.250000436867898,0.0
34,-6.60000014231385,-6.60000014231385,-6.60000014231385,0.0
35,-12.979167091931837,-12.979167091931837,-12.979167091931837,0.0
36,-15.662500559546364,-15.662500559546364,-15.662500559546364,0.0
37,-13.333333796317069,-13.333333796317069,-13.333333796317069,0.0
38,-8.266666928694272,-8.266666928694272,-8.266666928694272,0.0
39,-12.41666707105469,-12.41666707105469,-12.41666707105469,0.0
