Generation,Min,Mean,Max,Std
-1,-22.97916752678187,-22.97916752678187,-22.97916752678187,0.0
0,-17.70416727180903,-17.70416727180903,-17.70416727180903,0.0
1,-17.404167252515133,-17.404167252515133,-17.404167252515133,0.0
2,-16.862500581967954,-16.862500581967954,-16.862500581967954,0.0
3,-12.212500376316408,-12.212500376316408,-12.212500376316408,0.0
4,-13.104167090845294,-13.104167090845294,-13.104167090845294,0.0
5,-5.270833409042098,-5.270833409042098,-5.270833409042098,0.0
6,-9.216666914639063,-9.216666914639063,-9.216666914639063,0.0
7,-11.195833662874065,-11.195833662874065,-11.195833662874065,0.0
8,-11.291666990650507,-11.291666990650507,-11.291666990650507,0.0
9,-5.2208334230041755,-5.2208334230041755,-5.2208334230041755,0.0
10,-9.995833621127531,-9.995833621127531,-9.995833621127531,0.0
11,-13.629167164869918,-13.629167164869918,-13.629167164869918,0.0
12,-4.52500006952323,-4.52500006952323,-4.52500006952323,0.0
13,-7.9000001947861165,-7.9000001947861165,-7.9000001947861165,0.0
14,-19.34166738061079,-19.34166738061079,-19.34166738061079,0.0
15,-10.345833655446768,-10.345833655446768,-10.345833655446768,0.0
16,-8.495833560087098,-8.495833560087098,-8.495833560087098,0.0
17,-8.937500239233486,-8.937500239233486,-8.937500239233486,0.0
18,-11.550000354376001,-11.550000354376001,-11.550000354376001,0.0
19,-10.929167000887295,-10.929167000887295,-10.929167000887295,0.0
20,-11.75000037260664,-11.75000037260664,-11.75000037260664,0.0
21,-4.862500090423661,-4.862500090423661,-4.862500090423661,0.0
22,-18.679167307137202,-18.679167307137202,-18.679167307137202,0.0
23,-9.804166946249703,-9.804166946249703,-9.804166946249703,0.0
24,-10.687500333529897,-10.687500333529897,-10.687500333529897,0.0
25,-9.070833591162227,-9.070833591162227,-9.070833591162227,0.0
26,-11.487500348477624,-11.487500348477624,-11.487500348477624,0.0
27,-8.616666882492913,-8.616666882492913,-8.616666882492913,0.0
28,-10.112500286350647,-10.112500286350647,-10.112500286350647,0.0
29,-13.337500411629057,-13.337500411629057,-13.337500411629057,0.0
30,-12.0083336912406,-12.0083336912406,-12.0083336912406,0.0
31,-10.783333670852395,-10.783333670852395,-10.783333670852395,0.0
32,-11.579166999746425,-11.579166999746425,-11.579166999746425,0.0
33,-13.250000433647074,-13.250000433647074,-13.250000433647074,0.0
34,-10.554166965497037,-10.554166965497037,-10.554166965497037,0.0
35,-11.104167005163617,-11.104167005163617,-11.104167005163617,0.0
36,-18.84166732376131,-18.84166732376131,-18.84166732376131,0.0
37,-17.254167323272366,-17.254167323272366,-17.254167323272366,0.0
38,-18.483334010389324,-18.483334010389324,-18.483334010389324,0.0
39,-7.937500209275943,-7.937500209275943,-7.937500209275943,0.0
