Generation,Min,Mean,Max,Std
-1,-23.750000873813406,-23.750000873813406,-23.750000873813406,0.0
0,-15.129167158273049,-15.129167158273049,-15.129167158273049,0.0
1,-15.508333844404357,-15.508333844404357,-15.508333844404357,0.0
2,-13.983333785513727,-13.983333785513727,-13.983333785513727,0.0
3,-10.30833364739859,-10.30833364739859,-10.30833364739859,0.0
4,-11.083333664496118,-11.083333664496118,-11.083333664496118,0.0
5,-5.191666745425512,-5.191666745425512,-5.191666745425512,0.0
6,-7.2416668139242875,-7.2416668139242875,-7.2416668139242875,0.0
7,-9.725000272970647,-9.725000272970647,-9.725000272970647,0.0
8,-7.254166830563918,-7.254166830563918,-7.254166830563918,0.0
9,-10.75416697084438,-10.75416697084438,-10.75416697084438,0.0
10,-10.879166998745253,-10.879166998745253,-10.879166998745253,0.0
11,-9.079166892644329,-9.079166892644329,-9.079166892644329,0.0
12,-16.12083389641096,-16.12083389641096,-16.12083389641096,0.0
13,-8.216666929540224,-8.216666929540224,-8.216666929540224,0.0
14,-6.683333479217254,-6.683333479217254,-6.683333479217254,0.0
15,-7.208333492046222,-7.208333492046222,-7.208333492046222,0.0
16,-8.775000238713497,-8.775000238713497,-8.775000238713497,0.0
17,-15.516667197419642,-15.516667197419642,-15.516667197419642,0.0
18,-9.850000284767399,-9.850000284767399,-9.850000284767399,0.0
19,-8.86250024246207,-8.86250024246207,-8.86250024246207,0.0
20,-9.55416693231867,-9.55416693231867,-9.55416693231867,0.0
21,-11.458333680561433,-11.458333680561433,-11.458333680561433,0.0
22,-14.125000484016104,-14.125000484016104,-14.125000484016104,0.0
23,-14.912500508090792,-14.912500508090792,-14.912500508090792,0.0
24,-7.05000015515058,-7.05000015515058,-7.05000015515058,0.0
25,-12.47083373037943,-12.47083373037943,-12.47083373037943,0.0
26,-12.16666702813624,-12.16666702813624,-12.16666702813624,0.0
27,-15.512500572328767,-15.512500572328767,-15.512500572328767,0.0
28,-12.229167063022032,-12.229167063022032,-12.229167063022032,0.0
29,-11.650000368322557,-11.650000368322557,-11.650000368322557,0.0
30,-11.400000357612347,-11.400000357612347,-11.400000357612347,0.0
31,-16.170833869565588,-16.170833869565588,-16.170833869565588,0.0
32,-11.379167007282376,-11.379167007282376,-11.379167007282376,0.0
33,-18.09166733028057,-18.09166733028057,-18.09166733028057,0.0
34,-10.550000295431042,-10.550000295431042,-10.550000295431042,0.0
35,-8.86250024246207,-8.86250024246207,-8.86250024246207,0.0
36,-4.941666747598599,-4.941666747598599,-4.941666747598599,0.0
37,-12.391667060321197,-12.391667060321197,-12.391667060321197,0.0
38,-12.679167085521234,-12.679167085521234,-12.679167085521234,0.0
39,-16.125000540710364,-16.125000540710364,-16.125000540710364,0.0
