Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-25.363334257582512,-9.800000256858766,4.101908945509787
0,-45.05000188294798,-23.00250083277157,-11.550000331830233,5.686368634447463
1,-42.4000016534701,-18.13500061586965,-3.6999999955296516,8.057208814736063
2,-45.30000177770853,-17.85250060634377,-3.3999999826774,8.82572709246751
3,-31.25000117579475,-17.007500566278274,-3.3999999826774,8.457156232793357
4,-29.90000111795962,-15.425833848576682,2.249999526422471,8.480947080811427
5,-30.50000114366412,-14.100833783461713,-3.2999999783933163,8.109595964418775
6,-30.800001156516373,-13.7783337722222,-3.2999999783933163,8.535940889254926
7,-49.70000196620822,-12.38750039600612,1.8499992773868144,9.698838915763044
8,-49.00000193621963,-10.831666971587886,-3.2999999783933163,9.186543840995611
9,-50.20000198762864,-11.735000341688282,-3.2999999783933163,11.52214692327027
10,-48.300001906231046,-9.668333587772214,-3.2999999783933163,9.885081636402482
11,-48.40000191051513,-9.736666931762981,-3.2999999783933163,11.566791574403194
12,-50.400001996196806,-10.599166967401592,1.5499996510334313,11.262029195722025
13,-48.10000189766288,-8.47083353518198,-3.2999999783933163,9.623674744494336
14,-50.600002004764974,-8.718333556712604,2.2999995285645127,10.797457584944073
15,-49.10000194050372,-10.08000027014253,-3.2999999783933163,12.482819393611205
16,-41.20000160206109,-7.231666823135068,0.449999603908509,9.19339913465957
17,-30.900001160800457,-6.482500123752591,-3.2999999783933163,7.48909141484206
18,-49.00000193621963,-10.058333601259315,-3.2999999783933163,12.245473043959011
19,-50.600002004764974,-8.097500184566403,-3.2999999783933163,10.440584023441517
20,-30.800001156516373,-7.33916681810127,-3.2999999783933163,8.48137255808006
21,-29.300001092255116,-6.773333461171327,-3.2999999783933163,7.665781798753245
22,-46.50000182911754,-6.7358334717806425,1.499999494291842,8.665660998111719
23,-50.70000200904906,-7.70500016710721,-3.2999999783933163,10.13617204881137
24,-50.600002004764974,-6.3958334443547455,-3.2999999783933163,9.553783654978348
25,-50.600002004764974,-8.325833543141682,3.0999993681907654,11.303073398182969
26,-50.600002004764974,-7.551666829137442,-3.0999999698251486,9.523396891285023
27,-48.95000193407759,-9.130000230087898,-3.2999999783933163,10.747438915379565
28,-50.100001983344555,-8.265000206511468,6.999999615363777,10.634838235457295
29,-50.70000200904906,-8.176666871303071,4.3499993099831045,11.75641528261258
30,-26.60000097658485,-4.612500105317062,20.849999089259654,6.980876538733276
31,-50.70000200904906,-6.053333519034398,9.299999599345028,9.640318726608413
32,-50.600002004764974,-7.115833516977728,10.549999342299998,10.185109985596402
33,-50.50000200048089,-9.340833637374454,17.949999352917075,12.576753108489598
34,-50.350001994054765,-8.439166963550573,8.049999544396996,13.226634248322771
35,-50.00000197906047,-6.914166914392263,5.699999675620347,11.580188556787602
36,-32.20000121649355,-7.245833588112146,11.099999365862459,9.55697981039617
37,-50.30000199191272,-8.739166969433427,8.899999463465065,13.251623313796326
38,-29.70000110939145,-6.596666928947283,18.099999320693314,10.659686277553867
39,-50.600002004764974,-7.640833630777585,5.499999628402293,12.54464235471787
