Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-24.665000896264488,-4.900000046938658,5.0732823552634665
0,-30.400001139380038,-21.818334105067574,-5.1000000555068254,5.3500233340301655
1,-30.400001139380038,-18.987500651103133,-3.3999999826774,6.428028906463106
2,-30.300001135095954,-17.434167253156193,-3.599999991245568,7.437811890003643
3,-28.90000107511878,-17.128333906076538,-3.2999999783933163,8.0796835427418
4,-30.600001147948205,-15.971667191789797,-3.2999999783933163,8.05130648505023
5,-29.800001113675535,-13.563333754637279,-3.2999999783933163,7.777370640877275
6,-30.000001122243702,-13.992500440978136,-3.2999999783933163,8.333641143104282
7,-46.1000018119812,-12.35833371587408,4.449999427422881,9.75638363071227
8,-31.900001203641295,-11.627500337082893,-3.2999999783933163,8.44489243087867
9,-28.90000107511878,-10.204166951791073,-3.2999999783933163,7.617946747488265
10,-49.90000197477639,-12.640833717693264,-3.2999999783933163,12.33868796239686
11,-50.600002004764974,-10.22250027753568,-3.2999999783933163,9.135865725446916
12,-30.70000115223229,-9.05666691098207,0.7499996926635504,8.052259159612762
13,-50.50000200048089,-10.465833620649452,-3.2999999783933163,10.405077297307134
14,-30.400001139380038,-9.837500261686122,-3.2999999783933163,9.057605964141288
15,-45.80000179912895,-11.550000334406892,-3.2999999783933163,10.904548448760519
16,-48.100001936312765,-10.448333621188066,-3.2999999783933163,10.907474842631684
17,-41.10000159777701,-7.884166842093691,-3.2999999783933163,8.504624065859113
18,-49.70000196620822,-9.771666924888269,-3.2999999783933163,11.185178046777459
19,-50.400001996196806,-10.195000309186677,4.699998819734901,11.80285923553307
20,-46.950001848395914,-8.800000214662093,-3.2999999783933163,10.686865448637617
21,-49.50000195764005,-10.566666971162583,2.1499994448386133,12.888508554837031
22,-49.70000196620822,-9.627500281009512,4.199999376665801,12.103716946640095
23,-50.600002004764974,-6.531666805362329,2.349999686703086,9.167588055061207
24,-50.600002004764974,-9.250000267437038,2.6999995443038642,11.597061878938453
25,-29.20000108797103,-6.560000167608572,3.599999545607716,7.99773330857424
26,-50.400001996196806,-9.279166944945851,4.199999571312219,12.647646189711681
27,-29.300001092255116,-6.7891668260563165,1.6999995401129127,8.252338862248118
28,-45.90000180341303,-7.255000211508014,3.3999996157363057,9.990678122374234
29,-50.30000199191272,-9.496666925990333,0.6499996110796928,11.908033046942299
30,-37.45000144140795,-9.111666935837517,2.549999384675175,10.401596302384807
31,-50.600002004764974,-7.215833540012439,3.2999994927085936,9.553610028989608
32,-48.90000193193555,-7.44166689068079,2.1999996029771864,10.015326822438732
33,-49.45000195549801,-6.987416859009924,4.14999933866784,9.233259102211655
34,-50.600002004764974,-7.3191669155455505,7.59999964106828,11.326650752972245
35,-41.90000163204968,-8.01500026017117,2.099999519996345,9.746663488105218
36,-50.400001996196806,-7.731666988662133,9.199999400414526,11.345149699930005
37,-42.95000167703256,-7.750000295174929,10.099999438971281,10.826241609670667
38,-50.400001996196806,-7.727500272286124,7.4999997154809535,10.6628034094553
39,-50.600002004764974,-10.320000423793681,10.89999955194071,14.52075058526835
