Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.072500868948797,-11.500000329688191,3.0806578671970324
0,-32.10000121220946,-21.56583410004775,-4.200000016950071,6.287378441648167
1,-29.70000110939145,-19.187500661603796,-4.300000021234155,7.1277548903650185
2,-32.60000123362988,-17.979167284878592,-3.2999999783933163,7.958974788457143
3,-49.300001949071884,-19.169167330061708,-3.549999989103526,8.535666180803025
4,-46.30000182054937,-15.491667171226194,-3.2999999783933163,8.955409207336102
5,-30.100001126527786,-13.36833374435082,-3.2999999783933163,8.097479207061031
6,-44.70000175200403,-14.124167119703877,-2.5000001760199666,9.530305098407467
7,-31.900001203641295,-12.088333694667865,-3.2999999783933163,7.895032351578737
8,-50.600002004764974,-12.839167064676682,-3.2999999783933163,10.831301903293424
9,-46.25000181840733,-11.222500329371542,-3.2999999783933163,9.415875404207014
10,-49.50000195764005,-12.626667047843027,-3.1999999741092324,11.404873227366437
11,-43.850001715589315,-9.961666936248852,-3.2999999783933163,9.832422838914662
12,-50.100001983344555,-9.856666943943129,3.6999995899386704,10.496473920547754
13,-48.70000192336738,-8.365833530683691,-3.2999999783933163,10.349144898649012
14,-44.45000174129382,-8.085833531571552,2.049999555107206,9.093075086778104
15,-48.6000019190833,-10.594166959480694,-3.2999999783933163,11.438309993019471
16,-42.20000164490193,-8.609166897608278,2.999999479856342,9.47593257423114
17,-49.90000197477639,-9.040833573082152,3.2499996866099536,10.548256587367183
18,-48.10000189766288,-8.282500196356947,-3.1999999741092324,9.679165430540966
19,-50.00000197906047,-9.410833606302427,2.149998945184052,11.38338782566166
20,-48.35000190837309,-6.978333485413653,1.2999994843266904,9.114715436290611
21,-38.30000147782266,-7.378333505126648,-3.2999999783933163,9.006800446255797
22,-29.70000110939145,-6.995000150838556,2.1499994061887264,8.177508614337743
23,-50.50000200048089,-7.73833350573356,-3.2999999783933163,11.372981505451206
24,-29.20000108797103,-6.683333486279783,2.899999554269016,8.239395867146731
25,-50.600002004764974,-10.445000293509414,-3.2000000127591193,13.215438824304215
26,-30.600001147948205,-6.8550001525941,0.5999996089376509,8.161743914020859
27,-46.60000183340162,-8.51583354419563,-1.4000002834945917,11.353558998771206
28,-50.70000200904906,-7.0066668341091525,2.849999318830669,9.422625924510523
29,-38.75000149710104,-6.647500159762179,3.149999447632581,8.80064627049736
30,-50.400001996196806,-8.179166880451763,0.5999993784353137,11.338222300153038
31,-47.45000186981633,-9.374166943241532,3.5999995842576027,11.869536051685872
32,-50.20000198762864,-7.140000176352138,3.499999539926648,9.729687779659562
33,-30.300001135095954,-6.041666853156252,8.449999522883445,8.595721906392283
34,-45.5000017862767,-6.9591668801770235,10.349999645724893,10.599648539574439
35,-48.300001906231046,-5.395000158211527,9.099999473430216,8.813364662191109
36,-50.100001983344555,-8.425000297588607,10.199999443255365,12.614861061361633
37,-31.20000117365271,-6.635000221524388,12.599999471567571,9.5147927044977
38,-50.70000200904906,-6.044166897019992,19.499999264720827,11.325131276680848
39,-49.8000019704923,-6.526666918148597,15.199999349657446,12.03083737311602
