Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-24.66500090463863,-4.500000029802322,5.513002290139962
0,-30.100001126527786,-21.779167458601297,-10.900000303983688,5.093658784866142
1,-49.15000201994553,-18.090000640329283,-5.200000059790909,8.9991892436818
2,-30.100001126527786,-15.828333863266744,-3.3999999826774,8.874431670734946
3,-31.700001195073128,-15.752500534414624,-3.3999999826774,8.728036741630552
4,-27.800001027993858,-13.901667112771731,-3.2999999783933163,7.6044341582803545
5,-44.05000172415748,-16.100000545436828,-3.2999999783933163,9.017792985833696
6,-29.90000111795962,-12.580833718343637,-3.0999999698251486,8.670006576611462
7,-30.00000116089359,-11.573333684843965,-2.1000000815838575,8.06228634064502
8,-29.90000111795962,-11.258333671349101,-2.300000128801912,8.51775713667948
9,-49.10000194050372,-11.109167023367869,-2.0000001159496605,9.27458254995605
10,-47.70000188052654,-10.04500029956301,-2.450000135228038,9.61161100846989
11,-48.80000196630135,-9.131666920015899,-0.05000022565945983,9.555339074982042
12,-50.30000199191272,-9.57666695258425,-2.0000001545995474,9.770681350764237
13,-27.10000099800527,-7.722500193623516,-2.8000000342726707,7.062002071178536
14,-32.20000121649355,-9.474166935309768,-0.9500003401190042,9.139349788609417
15,-29.000001079402864,-8.610000225823994,-2.6500004515983164,8.567170257464705
16,-27.400001010857522,-7.760000200980964,6.249999544583261,8.621348843823984
17,-49.20000198343769,-9.305833590279024,-2.500000060070306,9.904288620075333
18,-46.25000201165676,-8.870000243427542,2.4999994970858097,10.51085673730566
19,-48.95000193407759,-8.391666894087878,6.049999186769128,10.647132932627107
20,-48.800001927651465,-11.013333681419802,7.499999442137778,12.254886830020356
21,-31.400001182220876,-9.714166941703297,4.999999375082552,10.044680141090279
22,-28.850001111626625,-7.667500177095644,-3.0500000449828804,8.528593577699418
23,-30.20000113081187,-8.101666897100706,7.299999472219497,9.134595631891216
24,-49.95000197691843,-10.037500314608527,4.949999487493187,11.532341316390857
25,-50.400001996196806,-6.225000194367022,7.799999572336674,10.046830289223704
26,-46.75000199442729,-7.685833594102102,13.049999257549644,10.50823557294023
27,-45.90000184206292,-8.141666967553707,10.799999391660094,11.664537719840613
28,-50.20000198762864,-6.975833602955875,9.299999326001853,9.991744770773057
29,-50.50000200048089,-5.993333542944553,13.199999261181802,11.028404836038538
30,-48.6000019190833,-5.887500233948231,7.999999387655407,9.560982720365358
31,-40.700001580640674,-7.683333623603297,7.499999364838004,10.774792235700872
32,-29.600001105107367,-4.537500191526488,8.6499995701015,7.519572513413787
33,-36.550001402851194,-7.452500263034987,8.099999507889152,10.026703928519556
34,-26.85000098729506,-5.495833574933931,9.699999421834946,9.156360887804466
35,-29.600001105107367,-6.139166932537531,8.199999277479947,9.434904812568842
36,-50.00000197906047,-6.7650002830661835,8.299999360460788,11.735662938398947
37,-50.30000199191272,-7.774708645720966,9.79999942611903,11.884848001783011
38,-30.000001122243702,-6.575000190036372,7.099999505095184,7.258865516251692
39,-30.50000114366412,-5.755833600911623,10.649999345187098,9.245720364633213
