Generation,Min,Mean,Max,Std
-1,-31.50000118650496,-25.2000009198285,-13.3000004068017,3.3731292555854036
0,-47.05000185268,-20.97083407584578,-4.600000034086406,7.909568859560288
1,-50.50000200048089,-19.264167331554926,-6.00000009406358,9.158339448744128
2,-49.25000194692984,-18.415833973449967,-3.2999999783933163,10.31355337743917
3,-50.400001996196806,-16.77416723325538,-3.1999999741092324,11.176473131126363
4,-50.70000200904906,-15.126667165872641,-3.1999999741092324,10.357572012934721
5,-50.30000199191272,-13.955833775317297,-3.1999999741092324,10.694691867808631
6,-47.000001850537956,-10.961666978445525,-3.1999999741092324,9.853089478434343
7,-50.20000198762864,-9.504166913428344,-3.1999999741092324,9.646300619394365
8,-29.600001105107367,-8.529166871014361,-3.1999999741092324,7.992592181373924
9,-47.000001850537956,-10.19583361230325,-3.1999999741092324,10.789742091806053
10,-49.8000019704923,-10.136666939881009,-3.1000000471249223,11.827862621037463
11,-50.400001996196806,-9.18166689767968,-3.1999999741092324,11.115500039772913
12,-50.50000200048089,-11.235000326709512,-3.0999999698251486,12.707014032698734
13,-50.70000200904906,-12.80083373421027,-3.1999999741092324,13.778127850899189
14,-50.400001996196806,-10.746666972455568,-3.1000000084750354,13.39461351084127
15,-29.500001100823283,-8.394166872316662,-3.1999999741092324,8.586045688510218
16,-48.40000191051513,-10.413333631904486,-3.1999999741092324,11.683100354835663
17,-49.50000195764005,-9.642500261062136,-3.1999999741092324,12.473862620561668
18,-50.600002004764974,-9.700000264813813,-3.1999999741092324,12.275823642998011
19,-48.90000193193555,-8.840833550388925,-3.1999999741092324,11.570352303678856
20,-50.70000200904906,-9.614166922005825,-3.1999999741092324,12.831936916084024
21,-50.600002004764974,-11.597500346748468,-2.9000002704560757,13.469584902028954
22,-50.70000200904906,-12.84250041358949,-2.9999999655410647,14.347377905836089
23,-50.70000200904906,-11.166666995578757,-1.9500004989095032,12.655047835057875
24,-50.100001983344555,-11.235833666520193,-2.950000156648457,14.452693823382166
25,-50.600002004764974,-8.9883335850512,-0.050000380259007215,10.568709635647183
26,-50.70000200904906,-10.139666974404827,1.5999996131286025,11.06033422627438
27,-50.600002004764974,-9.086666918662377,-0.6500006737187505,11.531214879020693
28,-50.600002004764974,-8.290000230818986,2.5499995765276253,9.520079163214282
29,-50.650002006907016,-8.80833360432492,1.8999995873309672,10.819073733499188
30,-50.600002004764974,-9.089166967081837,9.49999933457002,11.389652481732183
31,-50.600002004764974,-8.84250033229279,26.549998871050775,12.886656358324464
32,-38.00000146497041,-8.271666898586167,7.699999606702477,9.588775776940594
33,-46.80000184196979,-7.44583361678912,9.349999366793782,11.884560738299168
34,-47.35000186553225,-7.681666948537653,7.499999636784196,11.055971517158598
35,-50.70000200904906,-8.64000036661358,9.399999563582242,13.570764993684508
36,-50.600002004764974,-10.192500343678208,6.349999664817005,12.892846778811858
37,-50.400001996196806,-9.495000365329906,8.499999642372131,13.69444491972513
38,-47.20000185910612,-6.215000278044802,18.79999942937866,10.615901449877182
39,-50.600002004764974,-4.237250299464601,15.849999573547393,11.872761761890875
