Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-23.922500865743494,-4.600000034086406,5.296928781633977
0,-32.5000012293458,-20.366667378142786,-6.450000151991844,7.029904678001655
1,-30.800001156516373,-19.943334026673497,-3.7999999998137355,7.158203448684558
2,-30.75000115437433,-18.71250063996607,-3.3999999826774,7.678094845139707
3,-32.30000122077763,-15.951667189644649,-3.499999986961484,8.210186944819466
4,-32.85000124434009,-15.415000504495886,-3.2999999783933163,8.284425003949858
5,-48.000001893378794,-13.957500436902047,-3.2999999783933163,8.458639068155856
6,-30.50000114366412,-14.104167115005355,-3.2999999783933163,8.395710033453021
7,-29.600001105107367,-10.576666958730979,-3.2999999783933163,7.49519026039119
8,-50.600002004764974,-9.93833359933924,-3.2999999783933163,8.442824565991838
9,-27.8500010301359,-9.365833577389518,-3.2999999783933163,7.017065758901901
10,-47.000001850537956,-11.187500319521254,-3.2999999783933163,9.980968253331229
11,-50.50000200048089,-11.060000317924034,-3.2999999783933163,9.881383590045878
12,-48.50000191479921,-10.403333625678593,0.1999997477978468,10.307836718578766
13,-30.45000114152208,-9.728333587766004,-3.2999999783933163,9.023776234735545
14,-49.8000019704923,-9.623333587132704,-3.2999999783933163,9.799305102119897
15,-30.900001160800457,-9.502500256352748,2.299999527167529,9.826399479685174
16,-49.70000196620822,-10.67000029735112,-3.2999999783933163,11.478314101073686
17,-50.100001983344555,-9.864166926274386,-3.2999999783933163,10.376761707368857
18,-29.95000112010166,-7.427500167434725,-3.2999999783933163,8.021452970398357
19,-48.6000019190833,-8.775000219388554,-0.8500002212822437,11.088453550075295
20,-50.00000197906047,-7.544166830104465,-3.2999999783933163,8.807218495548007
21,-30.050001124385744,-7.828333517319212,1.8499996238388121,9.023739285042518
22,-30.850001158658415,-7.746666844577218,1.2999996775761247,8.801173900642079
23,-50.400001996196806,-8.260833561591182,3.0999994068406522,10.971486551432193
24,-31.700001195073128,-8.213333576878844,4.699999555479735,9.829814138691557
25,-41.800001627765596,-8.913333606246548,2.649999387562275,10.236201968565606
26,-50.400001996196806,-8.756666908436454,3.2999996873550117,10.440532287767736
27,-50.600002004764974,-7.5341668682560945,3.199999605771154,10.764918342597982
28,-50.600002004764974,-6.1433334945933895,3.099999717436731,8.666095513688283
29,-50.70000200904906,-8.071666890041282,3.89999947976321,10.638802708003052
30,-45.700001794844866,-7.675000257130402,5.699999480973929,10.935571169687638
31,-50.70000200904906,-11.500000367003183,1.7999993525445461,13.864075844212412
32,-50.600002004764974,-7.228333536613111,2.0999995972961187,10.573963584796294
33,-50.20000198762864,-8.186666936054825,5.499999087303877,12.12145824141098
34,-50.70000200904906,-8.056666904098044,2.349999686703086,10.05144916918994
35,-50.70000200904906,-7.6791668969905,1.899999627377838,11.055019247961859
36,-49.15000194264576,-7.448333585285582,4.049999564886093,10.719142008775218
37,-48.90000193193555,-9.160833657408753,7.299999510869384,11.11352856371454
38,-40.700001580640674,-5.593333557806909,9.849999428261071,9.153066577862845
39,-50.50000200048089,-6.855000281101093,8.599999452009797,10.445851592408637
