Generation,Min,Mean,Max,Std
-1,-31.20000117365271,-23.275000838004054,-3.499999986961484,5.374116435305287
0,-33.00000125076622,-21.00250074577828,-5.350000066217035,5.9157942602097675
1,-49.300001949071884,-19.415000682945053,-4.100000012665987,6.775134349724361
2,-50.100001983344555,-18.21750062069235,-3.3999999826774,10.038164374669506
3,-48.20000190194696,-15.741667191598875,-3.2999999783933163,9.418896154790541
4,-29.90000111795962,-16.6125005648161,-3.3999999826774,7.772208431498108
5,-30.650001150090247,-13.681667109120948,1.6499992688186467,7.865102375297816
6,-45.10000176914036,-13.360000418390458,-3.2999999783933163,8.428008231520176
7,-29.300001092255116,-11.081666986163084,-3.2999999783933163,7.0034575795023315
8,-48.000001893378794,-11.922500350365105,-3.2999999783933163,9.048146721135412
9,-47.80000188481063,-12.761667062000681,-1.700000373646617,11.375197795755874
10,-47.000001850537956,-10.65750029552728,-3.2999999783933163,10.29557321487814
11,-49.600001961924136,-8.105833549820819,3.6999993938952684,8.878265430464703
12,-42.000001636333764,-9.661666925329094,-3.2000000127591193,9.498199210695125
13,-42.800001670606434,-10.78000030206361,-3.1999999741092324,10.24810676672106
14,-49.40000195335597,-9.891666941624134,-1.0500006549991667,11.32399111014549
15,-30.400001139380038,-9.855000276584178,1.2499994835816324,9.799807808261455
16,-46.6000021812506,-7.8258335544805355,4.449998929165304,9.049385668657806
17,-31.85000124014914,-8.988333574053831,4.0499994503334165,9.142020421046825
18,-46.200001816265285,-6.458333461203923,3.0999995227903128,7.855301966287158
19,-49.50000195764005,-7.542500161433903,-3.1999999741092324,9.917269982673991
20,-43.0000016791746,-7.7508335082015645,-3.1999999741092324,8.878914977320264
21,-48.20000190194696,-9.478333587983313,1.4499996467493474,10.890379875500122
22,-27.800001027993858,-7.305833485916567,-3.1999999741092324,7.575636117660429
23,-50.45000199833885,-7.585833499200332,-3.1999999741092324,10.073096163812348
24,-30.150001128669828,-8.89583355145684,-3.1999999741092324,9.43198628398775
25,-29.000001079402864,-6.810000151908025,3.399999306537211,7.822877024738966
26,-50.70000200904906,-8.882500217552296,-3.2999999783933163,11.271239046132887
27,-28.65000118035823,-5.4083334187744185,2.1999993696808815,6.073447695843349
28,-28.500001057982445,-6.325000124067689,3.599999468307942,7.536829323459967
29,-43.90000171773136,-6.7383334731527915,7.499999636784196,9.55493090725631
30,-48.300001906231046,-8.906666890407601,-3.1999999741092324,10.650436543031958
31,-49.70000196620822,-7.51416688527291,15.89999945834279,11.298492529878231
32,-46.00000180769712,-7.130000202908802,7.249999470077455,9.691905043086136
33,-50.20000198762864,-6.6691668691113595,8.949999661650509,9.956355470552882
34,-50.600002004764974,-8.165833607649741,11.899999556131661,12.013685293258556
35,-50.50000200048089,-7.692500276514329,17.449999331496656,11.801567471206386
36,-50.100001983344555,-8.561666970110188,13.149999181739986,11.828558225109022
37,-48.000001893378794,-8.298333688577015,18.199998972937465,13.112125699704068
38,-49.300001949071884,-7.201666938257404,10.749999466817826,11.143604534709743
39,-43.0000016791746,-7.061666937250023,11.849999206140637,10.7682459497119
