Generation,Min,Mean,Max,Std
-1,-27.000000993721187,-20.503334112480903,-7.200000184122473,4.901427438416436
0,-31.950001205783337,-19.450000723738533,-5.750000237952918,5.479659579183799
1,-47.00000208243728,-16.368333926983176,-3.3999999826774,9.130092437238764
2,-46.80000215116888,-17.42333396700366,-2.1500000450760126,9.152151653115038
3,-48.85000204574317,-14.858333853275205,-1.7000000644475222,9.270667275619292
4,-46.20000220276415,-14.597500528713377,-0.5000001289881766,11.135246484669228
5,-45.90000180341303,-10.833333689168406,-0.5000001676380634,9.61142447465852
6,-44.55000197747722,-11.075833704733911,-0.6500001740641892,9.559740178408216
7,-48.10000197496265,-9.036666952640129,0.9999997420236468,9.00259660773385
8,-41.80000228341669,-9.882500318344682,-0.7500001396983862,9.792011742052251
9,-48.20000213384628,-9.157500276357556,0.7499997699633241,9.485655468412366
10,-48.20000213384628,-9.575000322586856,2.0999997118487954,11.373762311467436
11,-33.800002133939415,-7.007500224808852,1.1999997505918145,8.57021441112653
12,-50.00000201771036,-10.039167048960614,3.3999997689388692,12.9137531709677
13,-49.500002034939826,-8.835000324381205,1.6999997333623469,11.911319692693807
14,-48.90000212518498,-10.775833775529948,1.7999997376464307,13.496936941320932
15,-46.40000221133232,-6.767500253200221,2.599999694619328,10.280612528558763
16,-44.60000174771994,-8.11833361601457,2.1999997161328793,10.709664909360628
17,-48.95000208867714,-8.99166703245137,5.299999658484012,12.931329277571646
18,-48.10000209091231,-8.875833695467252,5.6499996720813215,13.081464829586581
19,-45.650002256501466,-6.452500288592031,6.849999414291233,10.848546472489172
20,-46.15000208467245,-7.707500357724105,12.649999510962516,11.413044222731868
21,-46.50000217696652,-7.173333711860081,20.599999157246202,13.129377375864644
22,-49.40000195335597,-5.835000347695313,17.14999916125089,12.356238034415046
23,-47.45000194711611,-6.72166702329026,20.69999908283353,13.1072737253261
24,-46.90000219410285,-5.403333613555878,21.799999131355435,10.228949652622967
25,-47.70000215107575,-6.531667006062344,14.049999337643385,12.015691417186408
26,-49.40000203065574,-6.035000364521208,19.3499992582947,12.32596647943476
27,-48.50000191479921,-7.205833762232214,18.249999209772795,13.765325465100224
28,-50.100001983344555,-7.493333741696551,21.149998946115375,14.32971450738465
29,-48.20000194059685,-6.82466710829176,18.699999229051173,14.52092888854521
30,-45.0000019967556,-3.9225003543077035,25.4999990593642,12.096275180444463
31,-39.60000153351575,-4.302500391107363,25.049999117385596,11.991168565065042
32,-31.80000119935721,-5.170000414123448,21.799998859409243,12.460729098636897
33,-48.20000213384628,-6.475000430208941,21.099999140016735,13.928710214768298
34,-47.95000212313607,-5.5778337963313485,27.649998802226037,14.517317729326228
35,-45.15000180993229,-3.160833748228227,25.4999990593642,12.567405406020907
36,-46.90000188490376,-3.519167159924594,26.349999135825783,14.028521916820438
37,-47.4000021382235,-3.9900005150353537,28.299998791422695,15.593946142976923
38,-49.400001992005855,-4.3583338918241985,28.54999891947955,18.250000650277137
39,-49.60000203922391,-1.657958776736632,27.199998860247433,14.896614490270577
