Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-24.577500891227587,-7.750000169035047,4.356828400359983
0,-30.400001139380038,-20.16666736957462,-4.200000016950071,7.191955690696318
1,-30.100001126527786,-18.637500644482984,-3.3999999826774,7.095160766865627
2,-32.05000121006742,-17.2933339163661,-3.3999999826774,8.698177707149108
3,-50.100001983344555,-17.2433339283724,3.049999406095594,9.966211923183533
4,-48.70000192336738,-14.386667131617044,-3.2999999783933163,8.934231675569954
5,-50.20000198762864,-17.297500583855435,-3.2999999783933163,13.629436941634955
6,-50.1500019854866,-13.324167078368676,-3.2999999783933163,10.33118096516397
7,-46.1000018119812,-13.944167104285832,-3.2999999783933163,10.788169487714423
8,-31.700001195073128,-9.7316669238188,-3.2999999783933163,8.642578914601376
9,-42.50000165775418,-9.518333578125263,-3.2999999783933163,9.77301584666522
10,-30.50000114366412,-11.300833657709882,-3.2999999783933163,10.259331525015467
11,-50.50000200048089,-10.966666974150575,-3.2999999783933163,11.129730432295716
12,-45.700001794844866,-9.795000257288727,-3.1999999741092324,10.357593069203432
13,-29.300001092255116,-9.402500241117862,-3.1999999741092324,9.507911259096353
14,-46.450001826975495,-8.266666857836148,-3.2999999783933163,9.817228757650943
15,-50.600002004764974,-7.961666846058021,-3.2999999783933163,10.69714325021725
16,-50.400001996196806,-9.778333591196375,-3.2999999783933163,12.231501408825016
17,-30.75000115437433,-7.942500177926074,-3.2999999783933163,8.658612773867025
18,-50.100001983344555,-10.442500284384005,-3.2999999783933163,12.754250900043065
19,-49.70000196620822,-8.072500185427877,-3.2999999783933163,10.218702351038406
20,-50.600002004764974,-8.36333352928826,-3.2999999783933163,11.167053456506222
21,-50.600002004764974,-8.400833530894792,-3.2499999762512743,12.033971499070228
22,-49.90000197477639,-8.929166889439026,-3.2499999762512743,10.515593208656178
23,-50.600002004764974,-8.757500212841357,-3.1999999741092324,12.005161991400495
24,-50.50000200048089,-7.991666847343246,-3.1999999741092324,9.80904882518119
25,-47.90000188909471,-8.480833534322057,-2.899999961256981,10.43445895385761
26,-50.100001983344555,-9.307500235759653,-3.0999999698251486,11.949717471624378
27,-50.50000200048089,-8.608333559062642,8.949999582953751,11.458302283743848
28,-50.50000200048089,-9.0591668956525,-3.1999999741092324,11.482822780428876
29,-50.50000200048089,-9.375833612532976,7.149999699089676,13.029017788952554
30,-46.1000018119812,-6.140000137376289,6.999999499414116,8.1498663616155
31,-50.100001983344555,-7.184166843001731,1.949999589473009,8.882855997515424
32,-49.15000194264576,-9.181666934327222,8.099999507889152,11.768475188285937
33,-48.50000191479921,-7.368333555470842,3.3499996508471668,10.317646942965085
34,-50.50000200048089,-10.051667024373698,3.94999967655167,12.893978295320938
35,-48.000001893378794,-8.395833636207195,11.549999306444079,13.264829547787748
36,-37.450001982506365,-9.75583370346576,7.349999591708183,11.878759797426483
37,-50.600002004764974,-7.768333631086474,8.499999563675374,12.266784723369486
38,-50.50000200048089,-6.419166954793036,11.099999365862459,10.86803481051044
39,-50.600002004764974,-5.727500214784716,9.549999298062176,10.885891157106098
