Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-23.60416752070499,-3.599999991245568,6.67744547887837
0,-29.65000110724941,-22.179167458368465,-3.6999999955296516,5.750067578496504
1,-34.95000133430585,-18.149167285719887,-3.499999986961484,7.7535129316990155
2,-30.800001156516373,-15.968333860246155,-3.499999986961484,7.933463048351957
3,-50.600002004764974,-18.383333964350943,-3.2999999783933163,11.372678513619205
4,-45.90000180341303,-17.265000581818942,-3.2999999783933163,9.036515658854293
5,-50.600002004764974,-14.340833784725207,-3.1999999741092324,11.404307027719591
6,-31.600001190789044,-11.075833649359023,-3.1999999741092324,8.610224389154402
7,-27.200001002289355,-9.485833579309595,-3.1999999741092324,7.775694792341748
8,-50.600002004764974,-11.282500321658638,-3.1999999741092324,11.396267511534877
9,-49.70000196620822,-10.45833361839565,-3.1999999741092324,10.618648229254585
10,-50.50000200048089,-10.359166948768932,-3.1999999741092324,11.951076096421371
11,-50.600002004764974,-11.023333642600726,-3.2999999783933163,12.763576543450817
12,-50.70000200904906,-9.90000026820538,-3.1999999741092324,11.803343961456683
13,-50.600002004764974,-11.001666979514994,-3.1999999741092324,13.116087908112036
14,-49.600001961924136,-10.54000029049348,-3.1999999741092324,13.94166716335363
15,-50.50000200048089,-10.556666961094985,-3.1999999741092324,13.023951146831617
16,-46.85000184411183,-10.350000282997886,-3.1999999741092324,11.909726927725922
17,-47.10000185482204,-10.805833633927007,-3.1999999741092324,12.570515283868811
18,-48.40000191051513,-8.614166874011667,-3.1999999741092324,10.058164989733557
19,-50.20000198762864,-10.985833642926687,-3.2999999783933163,12.473943681212443
20,-50.50000200048089,-10.578333624824882,-3.1999999741092324,12.604445412221633
21,-50.70000200904906,-8.955000224523246,-3.2999999783933163,10.406767877082425
22,-50.30000199191272,-8.519166869941788,-3.1999999741092324,10.898811915201314
23,-50.70000200904906,-8.90083355489187,-3.0999999698251486,12.153595637788008
24,-50.600002004764974,-9.394166906139192,-2.9999999655410647,11.247948782438277
25,-50.600002004764974,-10.33083362195175,-2.899999961256981,13.572153725217147
26,-50.50000200048089,-11.040833659431277,2.3999995714984834,13.269676171013707
27,-45.10000176914036,-8.990833580625864,2.8499996294267476,9.894740131108588
28,-50.70000200904906,-8.830833564776306,0.29999971203505993,11.167550528106235
29,-50.600002004764974,-10.372500312305055,0.8999996604397893,12.984165331425107
30,-49.600001961924136,-9.89083361340842,-0.10000022780150175,11.320510957256221
31,-50.600002004764974,-7.0575001837452875,1.4499997240491211,9.239326754438906
32,-50.70000200904906,-10.017500354954972,9.399999563582242,13.246326469368435
33,-46.40000182483345,-7.690833602713732,11.849999282043427,10.62856050412163
34,-50.00000197906047,-7.8808335858009135,14.049999377690256,12.034634785838865
35,-32.400001225061715,-7.079083585909879,6.654999654740095,9.227485301301511
36,-50.70000200904906,-7.410000291466713,10.14999947976321,12.556687857517932
37,-49.10000194050372,-8.200833638183152,11.09999913116917,11.065647238094062
38,-50.50000200048089,-7.534166946727782,8.14999954868108,10.784107058921515
39,-50.600002004764974,-9.52166705361257,15.599999366793782,13.65106375355686
