[-25.283334263173554, -23.90000093821436, -25.600000933744013, -25.700000938028097, -22.75000085029751, -29.20000108797103, -21.250000747386366, -27.90000103227794, -29.4000010965392, -21.700000766664743, -18.00000060815364, -29.000001079402864, -29.000001079402864]
[-23.429167542723008, -25.650001282338053, -26.00000095088035, -21.700000843964517, -24.100000869482756, -21.90000077523291, -25.100000912323594, -24.50000088661909, -11.100000312551856, -27.000000993721187, -23.70000085234642, -27.30000100657344, -23.100000826641917]
[-23.812500889374252, -29.90000111795962, -16.70000055246055, -21.500001144595444, -20.60000071953982, -25.900000946596265, -13.450000413227826, -27.60000101942569, -27.10000099800527, -26.80000098515302, -24.20000087376684, -26.700000980868936, -25.300000920891762]
[-23.83333421071681, -23.800000856630504, -12.950000391807407, -23.85000093607232, -20.300000861287117, -26.60000097658485, -25.900000946596265, -26.700000980868936, -26.200000959448516, -24.400000882335007, -22.200000788085163, -26.700000980868936, -26.400000968016684]
[-25.51250093965791, -25.05000094883144, -30.300001135095954, -22.10000078380108, -21.50000083539635, -27.60000101942569, -27.500001015141606, -29.20000108797103, -28.10000104084611, -22.300000792369246, -24.800000899471343, -26.60000097658485, -21.10000074096024]
[-25.20833425996049, -26.3000009637326, -18.150000653229654, -22.700000886805356, -25.450000927317888, -26.500000972300768, -30.50000114366412, -25.50000092945993, -22.90000081807375, -27.500001015141606, -26.400000968016684, -26.100000955164433, -24.50000088661909]
[-24.016667542241823, -13.55000041751191, -26.200000959448516, -22.10000089975074, -8.200000188313425, -28.000001036562026, -28.300001049414277, -28.10000104084611, -27.30000100657344, -27.400001010857522, -22.550000803079456, -28.60000106226653, -27.90000103227794]
[-23.775000868442778, -21.250000786036253, -23.200000908225775, -13.100000398233533, -24.00000090384856, -27.35000100871548, -28.200001045130193, -13.55000041751191, -27.400001010857522, -29.050001081544906, -23.000000822357833, -31.600001190789044, -23.600000848062336]
[-26.329167634869616, -29.100001083686948, -29.100001083686948, -32.700001237913966, -13.55000041751191, -22.150000824593008, -22.200000788085163, -29.800001113675535, -28.500001057982445, -29.90000111795962, -26.750000983010978, -26.100000955164433, -26.100000955164433]
[-24.80000090591299, -20.40000074962154, -25.100000912323594, -30.20000113081187, -19.25000066170469, -28.550001060124487, -23.200000830926, -26.3000009637326, -17.400000621099025, -26.500000972300768, -24.600000890903175, -30.20000113081187, -25.900000946596265]
[-21.45833410896982, -22.10000078380108, -5.600000076927245, -22.600000843871385, -25.900001062545925, -30.50000114366412, -18.20000061672181, -27.400001010857522, -16.300000535324216, -23.800000856630504, -23.000000899657607, -19.80000068526715, -22.300000792369246]
[-24.579167563118972, -23.550000845920295, -27.10000099800527, -19.70000075828284, -27.500001015141606, -28.40000105369836, -6.500000115483999, -29.70000110939145, -28.800001070834696, -25.00000090803951, -28.10000104084611, -25.700000938028097, -24.900000903755426]
[-24.808334242824156, -21.8000008482486, -24.850000901613384, -25.400000963825732, -22.600000805221498, -26.25000096159056, -22.050000781659037, -29.600001105107367, -21.800000770948827, -23.95000086305663, -25.700000938028097, -29.70000110939145, -24.000000865198672]
[-26.300000966953423, -27.500001015141606, -26.300001002382487, -26.400000968016684, -27.400001010857522, -28.40000105369836, -25.900000946596265, -27.10000099800527, -28.200001045130193, -23.70000085234642, -18.700000638142228, -28.60000106226653, -27.400001010857522]
[-24.81666757973532, -23.250000910367817, -19.6500007561408, -26.200000959448516, -22.300000792369246, -28.800001070834696, -27.150001000147313, -20.100000698119402, -26.00000095088035, -27.950001034419984, -21.300000749528408, -27.500001015141606, -27.60000101942569]
[-23.808334212866612, -27.700001023709774, -16.550000546034425, -31.100001169368625, -16.70000082300976, -25.00000090803951, -6.800000128336251, -31.600001190789044, -27.500001015141606, -29.20000108797103, -24.800000899471343, -22.850000815931708, -25.900000946596265]
[-25.837500953581184, -27.10000099800527, -23.800000856630504, -28.000001036562026, -18.600000711157918, -29.70000110939145, -28.35000105155632, -25.600000933744013, -29.100001083686948, -28.90000107511878, -17.900000603869557, -23.600000886712223, -29.4000010965392]
[-24.600000907007296, -23.40000083949417, -22.650000846013427, -22.600000843871385, -16.500000659842044, -28.90000107511878, -26.500000972300768, -28.10000104084611, -23.900000860914588, -25.050000910181552, -25.600000933744013, -26.500000972300768, -25.50000092945993]
[-23.200000850250944, -25.75000094017014, -29.20000108797103, -17.700000749900937, -15.45000053755939, -26.900000989437103, -12.650000378955156, -24.650000931695104, -25.900000946596265, -25.300000920891762, -24.900000903755426, -25.900000946596265, -24.100000869482756]
[-22.325000799881916, -25.600000933744013, -17.300000578165054, -19.800000723917037, -22.900000856723636, -28.000001036562026, -25.400000925175846, -23.100000826641917, -20.000000693835318, -24.400000882335007, -21.90000077523291, -13.400000411085784, -26.100000955164433]
[-25.866667611834902, -29.4000010965392, -23.40000083949417, -25.200000916607678, -22.700000809505582, -26.100000955164433, -27.450001012999564, -28.10000104084611, -29.90000111795962, -28.050001038704067, -26.00000095088035, -19.00000065099448, -25.100000912323594]
[-24.450000903801993, -26.40000100666657, -25.200000955257565, -27.000000993721187, -26.00000095088035, -25.30000107549131, -22.700000809505582, -22.10000078380108, -23.100000826641917, -25.400000925175846, -21.700000766664743, -19.600000676698983, -28.90000107511878]
[-22.466667482280172, -27.200001002289355, -13.050000396091491, -25.95000114198774, -3.1999999741092324, -25.400000925175846, -16.050000524614006, -19.75000068312511, -29.600001105107367, -27.500001015141606, -25.80000094231218, -27.60000101942569, -28.500001057982445]
[-26.33333431459808, -23.900000860914588, -31.20000117365271, -25.200001071207225, -24.600000890903175, -24.800000899471343, -23.600000848062336, -22.75000085029751, -29.300001092255116, -29.350001094397157, -25.50000092945993, -27.000000993721187, -28.800001070834696]
[-23.000000832020305, -25.80000094231218, -19.850000687409192, -26.3000009637326, -15.750000550411642, -25.150000914465636, -29.000001079402864, -22.350000833161175, -22.000000779516995, -27.000000993721187, -24.70000089518726, -10.200000312644988, -27.90000103227794]
