[-26.366667636476148, -30.400001139380038, -19.900000689551234, -24.600000890903175, -26.700000980868936, -26.900000989437103, -26.200000998098403, -26.200000959448516, -26.400000968016684, -31.50000118650496, -26.400000968016684, -27.30000100657344, -23.900000860914588]
[-23.887500876483198, -24.100000869482756, -19.450000670272857, -17.700000749900937, -23.100000865291804, -25.55000093160197, -25.300000920891762, -22.050000781659037, -26.100000955164433, -24.800000899471343, -25.50000092945993, -26.950000991579145, -26.05000095302239]
[-22.60000082132562, -23.950000901706517, -7.05000013904646, -23.70000085234642, -28.7500012232922, -25.80000094231218, -17.000000565312803, -21.300000749528408, -26.150000957306474, -26.700000980868936, -27.800001027993858, -29.100001083686948, -13.900000432506204]
[-25.11666759258757, -26.100000955164433, -25.200000916607678, -26.800001023802906, -21.200000745244324, -29.500001100823283, -24.000000865198672, -27.500001015141606, -21.60000076238066, -26.60000101523474, -27.60000101942569, -26.20000103674829, -19.100000655278563]
[-23.57500085987461, -29.500001100823283, -21.000000736676157, -6.900000132620335, -22.100000938400626, -24.800000899471343, -27.500001015141606, -24.25000087590888, -25.300000920891762, -22.050000781659037, -26.00000095088035, -28.300001049414277, -25.200000916607678]
[-21.35833408536079, -29.95000112010166, -22.800000813789666, -24.000000865198672, -7.200000145472586, -18.100000612437725, -17.000000565312803, -24.400000882335007, -27.90000103227794, -20.55000071739778, -21.800000770948827, -23.500000843778253, -19.100000655278563]
[-24.250000895233825, -29.75000115018338, -30.300001135095954, -18.300000736955553, -16.00000056112185, -24.45000088447705, -17.00000060396269, -24.70000089518726, -26.200000959448516, -30.20000113081187, -28.60000106226653, -24.70000089518726, -20.80000072810799]
[-20.43333406505796, -20.500000715255737, -16.050000524614006, -23.700000890996307, -17.950000644661486, -13.900000432506204, -27.650001137517393, -14.400000453926623, -15.400000496767461, -22.10000078380108, -21.400000753812492, -27.200001002289355, -24.950000944547355]
[-22.479167466711562, -16.4000005396083, -28.700001066550612, -10.650000293273479, -21.90000077523291, -30.100001126527786, -5.1000000555068254, -25.700000938028097, -27.90000103227794, -27.10000099800527, -23.40000083949417, -28.200001045130193, -24.600000890903175]
[-25.325000934846077, -27.90000103227794, -25.450000965967774, -25.40000100247562, -23.900000860914588, -25.50000092945993, -21.350000790320337, -26.400000968016684, -26.700000980868936, -24.000000865198672, -25.300000920891762, -24.800000899471343, -27.200001002289355]
[-22.420834143762477, -23.200000830926, -11.700000492855906, -27.10000099800527, -24.20000087376684, -21.60000076238066, -8.550000203307718, -24.20000087376684, -26.200000959448516, -27.000000993721187, -26.3000009637326, -28.300001049414277, -20.700000723823905]
[-25.29166759364307, -28.60000106226653, -20.950000734534115, -19.600000676698983, -17.900000603869557, -26.100000955164433, -26.200000959448516, -31.50000118650496, -30.100001126527786, -23.300000835210085, -24.50000088661909, -29.20000108797103, -25.550001008901745]
[-23.858334198904533, -24.650000931695104, -22.500000800937414, -26.200000959448516, -16.700000591110438, -26.00000095088035, -25.700000938028097, -20.900000732392073, -27.700001023709774, -23.800000856630504, -26.150000957306474, -22.800000813789666, -23.200000830926]
[-25.312500934310567, -21.700000843964517, -25.600001011043787, -27.500001015141606, -18.800000642426312, -26.00000095088035, -24.900000903755426, -27.700001023709774, -24.150000871624798, -23.600000848062336, -27.800001027993858, -29.600001105107367, -26.400000968016684]
[-24.616667574387975, -28.90000107511878, -20.700000762473792, -24.9000009810552, -24.700000972487032, -25.900000946596265, -17.20000057388097, -27.60000101942569, -20.100000698119402, -23.600000848062336, -24.300000878050923, -29.800001113675535, -27.700001023709774]
[-24.283334213891067, -23.200000830926, -25.300000920891762, -19.100000655278563, -24.000000865198672, -26.35000100452453, -27.650001021567732, -26.400000968016684, -21.60000076238066, -26.500000972300768, -22.800000813789666, -26.900000989437103, -21.60000076238066]
[-22.962500840076245, -30.800001156516373, -25.400000925175846, -22.1000010157004, -19.700000680983067, -27.10000099800527, -25.300000920891762, -24.800000899471343, -26.400000968016684, -27.60000101942569, -13.950000434648246, -6.400000111199915, -26.00000095088035]
[-21.800000777390476, -27.000000993721187, -10.300000278279185, -24.100000869482756, -18.90000072401017, -26.500000972300768, -28.800001070834696, -26.700000980868936, -23.500000843778253, -3.599999991245568, -21.90000077523291, -25.80000094231218, -24.50000088661909]
[-24.466667564741027, -26.500000972300768, -11.050000310409814, -26.50000104960054, -23.500000843778253, -28.700001066550612, -28.10000104084611, -23.500000843778253, -24.200000951066613, -26.80000098515302, -26.650000978726894, -28.700001066550612, -19.400000668130815]
[-24.933334244958434, -27.90000103227794, -22.300000792369246, -23.200000830926, -22.600000843871385, -25.300000920891762, -26.000000989530236, -21.500000758096576, -27.000000993721187, -26.00000095088035, -25.100000912323594, -25.300000920891762, -27.000000993721187]
