Generation,Min,Mean,Max,Std
-1,-26.60000097658485,-21.595000796951354,-13.700000423938036,3.7112970934124796
0,-28.200001161079854,-18.86083401379486,-6.100000098347664,5.677412306551773
1,-48.300001906231046,-17.081667265753882,-3.3999999826774,9.739259298623224
2,-46.90000207815319,-14.142000502743759,-1.3000001246109605,10.17351797509005
3,-44.900001760572195,-10.555000316879402,-1.2500000838190317,9.462323494603528
4,-47.10000208672136,-11.16416705728819,7.699999410659075,11.34259011488531
5,-48.70000207796693,-9.970833709502282,10.199999520555139,11.005719687615212
6,-46.80000184196979,-8.62250039683034,15.149999268818647,11.046498299212585
7,-48.100002168212086,-6.78500051862405,23.74999890429899,15.211444130777068
8,-46.25000181840733,-7.944167312638213,24.799999106675386,16.25775250180296
9,-47.90000188909471,-7.299167312060793,24.799998950678855,18.376918553289062
10,-47.90000212099403,-4.939167243071521,26.649998992681503,16.571361276345804
11,-29.20000108797103,-3.840000562237886,27.849998810794204,15.517707089389647
12,-31.500001225154847,-1.1008339208783582,25.84999895701185,16.71312728198405
13,-48.70000207796693,-6.6100005382051075,30.399998805485666,15.858091806823081
14,-43.80000171344727,-3.873333866723503,26.499998830258846,16.04160866656525
15,-49.10000205645338,-3.8483339660024893,33.349998622667044,18.477481909293697
16,-45.8500021090731,-5.820958865131251,26.449998905416578,16.23543515529635
17,-28.60000106226653,-1.381667248920227,32.44999846536666,15.911269497703238
18,-42.70000189822167,1.4041660805465654,30.34999892069027,17.590635008269928
19,-48.35000190837309,-7.029167305507387,33.04999868711457,17.50547864682607
20,-48.55000211019069,-3.2658339145670956,32.39999904995784,16.740182559380145
21,-49.050002054311335,-6.203333878455063,29.999998826999217,16.11349581398217
22,-45.80000179912895,-2.430834021287349,31.54999873880297,20.557715814334895
23,-47.50000218115747,-6.341667278173069,31.949998599942774,17.3607153422962
24,-49.75000200700015,-7.257500583771616,24.849998991470784,17.75474103499839
25,-49.15000201994553,-11.735833950247615,20.299999377690256,16.087941241275598
26,-46.90000184625387,-5.072500575101003,25.44999882252887,16.875486378091328
27,-48.600001957733184,-7.814167173959626,30.299998801201582,14.878032420529882
28,-29.4000010965392,-0.11916717210163673,30.24999895505607,14.939966221028914
29,-45.650001792702824,-2.9091671996051445,31.749998826067895,15.906512116370578
30,-46.000002194195986,-6.11000056808504,29.34999860310927,16.663422725419913
31,-50.100001983344555,-4.015833917159276,26.599999029189348,17.696578201017523
32,-45.40000185929239,-1.7966671951968844,29.14999882923439,14.858226917401915
33,-40.700001888442785,-3.133333886344917,32.749998674262315,16.037715141045105
34,-47.55000218329951,-8.004167218195896,31.299998689442873,15.342295490847315
35,-48.35000202432275,-3.997500582784414,34.449998553842306,18.200017120098284
36,-46.05000219633803,-4.135833944682963,36.39999856147915,18.343729934396038
37,-43.75000174995512,-2.085000626160763,41.09999845502898,19.03734120448497
38,-49.70000204350799,-1.7989591724549732,44.39999828720465,24.151108641705697
39,-46.950002196244895,-1.2650006590333456,41.74999817088246,20.44476365785429
