Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-23.030000823643057,-5.600000076927245,6.350126255046949
0,-50.00000197906047,-19.727500684093684,-3.9000000040978193,7.4554145980885425
1,-49.70000196620822,-17.595000592735595,-3.599999991245568,10.536234359976525
2,-48.800001927651465,-15.23583383015357,-3.2999999783933163,11.715467810876477
3,-31.50000118650496,-11.32916698968038,-3.2999999783933163,9.078547866300244
4,-49.00000193621963,-11.77000036058016,3.449999576434493,11.631438481045576
5,-49.40000195335597,-8.84833363237946,16.199999197851866,11.018295603424916
6,-50.30000199191272,-9.857500407293749,22.99999883212149,12.427667056833261
7,-50.600002004764974,-12.145833772288945,23.59999901521951,13.270990976370083
8,-50.30000199191272,-9.033333795913496,20.44999899342656,15.317864802568858
9,-46.50000182911754,-11.158333723588536,16.04999915556982,11.526141531581397
10,-47.85000188695267,-9.075833737826906,20.949999172240496,13.81744847405665
11,-50.70000200904906,-12.004167190240697,20.449998954776675,15.569581557170174
12,-29.70000110939145,-9.275000348198228,14.599999245256186,11.044936935728693
13,-50.50000200048089,-10.773333662763859,5.199999770149589,11.577627836328148
14,-49.2000019447878,-9.320000415574759,23.29999907966703,13.773592758911127
15,-50.600002004764974,-12.105833816955176,16.74999941745773,15.311276551108348
16,-47.10000185482204,-7.108333589330626,20.49999915296212,10.422020894008142
17,-49.2000019447878,-11.298333690982933,8.849999618716538,13.569927357295503
18,-50.600002004764974,-10.475833721404586,18.499999220483005,14.794449030403422
19,-50.100001983344555,-9.616667127228963,20.299999142996967,14.925877415620752
20,-48.70000192336738,-8.181667032255792,20.249999140854925,13.08489608168583
21,-31.50000118650496,-6.960833613217498,18.599999068770558,11.251933787500906
22,-50.600002004764974,-11.019167189175883,17.449998980853707,14.533152290196227
23,-50.70000200904906,-9.885000437963754,17.699999263510108,15.187520778119678
24,-46.80000184196979,-9.687500419219335,17.399999133311212,13.361037039079335
25,-50.70000200904906,-12.865833859844134,17.349999248515815,16.215128419691524
26,-50.30000199191272,-11.21916709166641,16.499999060295522,14.438597740786077
27,-50.600002004764974,-10.893333748308942,17.099999237805605,14.44006760257132
28,-49.00000193621963,-8.395000325865112,20.549999076407403,12.479652793735534
29,-50.70000200904906,-7.159166976925917,19.699999234639108,12.666868097981174
30,-50.70000200904906,-11.457500435279993,18.6999991517514,15.997739516152684
31,-31.700001195073128,-9.24833367074995,17.99999912036583,11.305408203063829
32,-48.55000195559114,-11.820000376823979,8.899999619461596,13.071573375176607
33,-30.70000115223229,-8.317500286564853,14.899999258108437,10.524609653974283
34,-50.50000200048089,-8.959166991718424,16.499999054707587,11.979585394032764
35,-30.600001147948205,-9.605833642285628,16.749999065417796,11.673382113705857
36,-50.30000199191272,-10.100000429114637,18.049999201204628,14.260411768888792
37,-47.500001871958375,-10.985000343651821,5.49999978300184,11.293292347919248
38,-30.75000115437433,-10.554167110015017,25.59999883035198,13.411799464755783
39,-50.600002004764974,-10.914167042045543,16.549999174196273,13.138186204931399
