Generation,Min,Mean,Max,Std
-1,-30.750001193024218,-25.20500092068687,-9.800000256858766,6.308979985169541
0,-50.20000198762864,-22.360834130241226,-5.600000076927245,7.603382749922774
1,-48.6000019190833,-17.034167238573232,-3.499999986961484,8.229816532941104
2,-48.50000191479921,-15.138333831774071,-3.2999999783933163,10.347396918030478
3,-49.10000194050372,-12.830000386666507,-3.2999999783933163,9.90402822447324
4,-45.10000176914036,-12.85583372497155,-2.8000001502223313,10.406148831903163
5,-49.8000019704923,-11.057500315884438,-1.8500001095235348,11.13540881003856
6,-49.8000019704923,-11.510833734250628,20.099998861085624,12.35002432472525
7,-49.70000196620822,-14.38250053479957,10.349999526981264,13.34358763170545
8,-50.70000200904906,-10.70250036115758,21.39999903552234,13.617254935643993
9,-50.20000198762864,-9.32833374744902,18.94999916246161,13.908239376480134
10,-49.90000197477639,-8.440000335429795,21.299999031238258,12.903471458198558
11,-49.70000196620822,-10.167500417260452,19.54999903216958,13.707248497712316
12,-50.70000200904906,-13.344167145411484,9.149999474175274,14.946034277707373
13,-48.90000193193555,-12.877500520522396,23.34999896446243,15.234862986832187
14,-50.600002004764974,-14.890833886759356,24.94999876106158,16.27724563976665
15,-50.70000200904906,-7.746667076585194,21.199998948257416,14.57808846859849
16,-50.70000200904906,-11.612500423953557,8.199999472126365,13.668579508517105
17,-50.70000200904906,-9.632500360176588,15.74999933457002,14.212553064319195
18,-50.30000199191272,-12.175000437744893,14.749999369028956,15.84985206284871
19,-50.70000200904906,-9.29000033729244,15.999999189283699,13.048479893358147
20,-50.400001996196806,-10.922500402697672,16.79999926360324,14.113677109403815
21,-50.70000200904906,-10.126667084824295,13.89999933121726,14.196747308505604
22,-50.50000200048089,-12.991667173352713,14.599999401252717,14.681315603736751
23,-48.40000191051513,-7.545000446393775,19.34999929694459,15.285062960301733
24,-49.50000195764005,-8.350000428059138,16.599999176338315,15.181326610358424
25,-49.600001961924136,-10.885833722151196,22.09999926155433,13.992010353246759
26,-28.700001066550612,-7.679166997154243,16.04999919421971,11.541520540341294
27,-50.100001983344555,-8.03666704656401,18.449999179691076,13.72321319643365
28,-49.600001961924136,-10.200000370386988,16.249999278690666,14.042177988371646
29,-50.70000200904906,-9.6233336971219,16.999999272171408,13.298147111204491
30,-50.50000200048089,-10.879167087430444,17.09999912045896,15.059195583428236
31,-49.90000197477639,-9.37416701009497,14.949999260250479,13.621005946330714
32,-49.70000196620822,-11.19250037697299,13.499999470077455,12.573235320686276
33,-30.70000115223229,-9.563333675847389,15.949999304488301,11.217263307285913
34,-50.70000200904906,-12.174167120410129,15.149999348912388,14.885688516792696
35,-48.300001906231046,-9.995000311452895,8.899998965207487,12.390459497662809
36,-44.30000173486769,-10.483333657425828,14.09999930113554,11.449613475096914
37,-50.70000200904906,-8.849166957374353,14.899999258108437,13.232055874379622
38,-50.600002004764974,-10.19333370150222,28.899998739827424,13.641061161184322
39,-49.70000196620822,-5.176666964318914,29.89999890141189,13.352766605236127
