Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-26.220000960305335,-15.400000496767461,3.742071779082961
0,-29.300001092255116,-20.284167375252583,-6.300000106915832,5.520813065524956
1,-49.50000195764005,-18.257500621761817,-3.2999999783933163,9.408205266109471
2,-48.6000019190833,-11.863333683096183,-3.2999999783933163,8.84168133942811
3,-29.000001079402864,-10.810833636073706,-3.2999999783933163,7.357310123761291
4,-49.50000195764005,-11.180000315979123,-3.2999999783933163,12.884345704136582
5,-30.000001122243702,-9.637500271752167,6.599999598227441,8.548521770758116
6,-30.75000115437433,-9.254166945116594,21.799999015405774,9.561743918876521
7,-50.30000199191272,-12.910000455612316,16.849999383091927,14.03709659157101
8,-50.70000200904906,-9.553333659431276,15.599999093450606,10.720264897405249
9,-49.8000019704923,-12.910000458282108,14.899999375455081,14.279233105522644
10,-49.10000194050372,-10.026667014835402,14.399999431334436,11.019530237513884
11,-47.30000186339021,-6.491667019575834,21.349999150726944,14.008634969274148
12,-49.10000194050372,-10.696667067349578,18.39999921619892,13.308268064383421
13,-50.70000200904906,-14.84083393656183,18.399999101646245,17.80094504952702
14,-49.90000197477639,-11.849167186037327,17.549999374430627,15.578956583996145
15,-48.70000192336738,-12.370833805669099,15.449999360367656,14.293344749080681
16,-49.2000019447878,-7.534166989149526,17.19999924208969,11.64556629772653
17,-50.70000200904906,-9.831917072848107,16.949999308679253,15.161469209686059
18,-50.30000199191272,-10.438333690880487,12.249999297782779,12.912724701932733
19,-50.50000200048089,-11.032500411298436,12.249999415129423,13.799214879617152
20,-49.70000196620822,-6.555000355738836,17.44999929284677,12.92984522512171
21,-49.600001961924136,-5.762500274833291,16.399999246466905,11.299224483470715
22,-50.70000200904906,-10.528333757033883,19.949999128002673,14.976449618491614
23,-50.00000197906047,-6.968333648253853,20.699999200180173,12.693958696918394
24,-50.70000200904906,-11.503333766044427,20.399998952634633,13.774792836916031
25,-50.50000200048089,-11.605833757622168,17.19999908749014,15.327019410704867
26,-50.70000200904906,-9.530833761945056,17.9499990795739,14.57339819490538
27,-50.00000197906047,-9.830000319844112,15.749999451916665,13.506138614519944
28,-39.950001548510045,-9.447500423706758,17.899998921435326,13.802616084154685
29,-50.70000200904906,-8.739167033570508,20.499999191612005,14.656503752978534
30,-50.70000200904906,-8.970833679979357,18.299999290611595,13.704319334542403
31,-30.50000114366412,-9.763333733876546,20.39999918732792,12.485598226973682
32,-50.70000200904906,-10.249167028302328,17.499998981598765,11.614432805555978
33,-50.100001983344555,-12.790833758213557,9.599999533500522,13.547889333449916
34,-49.550001959782094,-10.525833684252575,13.49999935273081,12.763204365700275
35,-31.20000117365271,-6.057500328534903,21.449999155011028,12.28980562505601
36,-50.70000200904906,-11.026667145763835,18.299999211914837,15.26991487496736
37,-50.70000200904906,-13.335833889478817,24.649999138899148,18.486815898577944
38,-49.8000019704923,-13.058333788975142,10.749999466817826,15.319473939813971
39,-49.8000019704923,-8.903125418435472,34.89999857312068,15.386266932880845
