Generation,Min,Mean,Max,Std
-1,-27.60000101942569,-25.565000936109573,-23.95000086305663,1.2853113060320411
0,-30.100001126527786,-21.03916740695325,-4.70000003837049,6.281508127296579
1,-30.50000114366412,-17.08333390801369,-3.499999986961484,6.6241648032932705
2,-48.6000019190833,-13.585833753024538,-3.2999999783933163,9.752167235930822
3,-29.800001113675535,-9.988333600837116,-3.2999999783933163,8.238838089775042
4,-49.00000193621963,-14.930000482429751,-3.2999999783933163,12.625854309545284
5,-29.500001100823283,-11.182500321239543,-3.0000000041909516,8.626489731782055
6,-49.90000197477639,-10.248333659550797,11.449999458156526,11.713500359693672
7,-45.80000179912895,-11.442500431416557,18.49999910313636,12.592785397549774
8,-50.600002004764974,-11.510000392507452,12.79999936139211,13.387998224694552
9,-50.00000197906047,-15.10166721683927,19.349999179597944,15.617613379680982
10,-49.8000019704923,-11.970833766794142,15.949999343138188,13.498251250395409
11,-50.00000197906047,-13.89500061168801,17.9499990795739,16.872077275868552
12,-50.70000200904906,-12.806667185349701,19.349999140948057,17.12337992679273
13,-49.70000196620822,-12.987500458358166,19.44999914523214,13.190756755193123
14,-50.70000200904906,-11.387500409021353,11.399999456014484,13.753568568643946
15,-50.70000200904906,-12.374167116832298,12.499999152496457,13.77812168187587
16,-49.90000197477639,-12.772500439508198,16.19999931519851,14.260515426834163
17,-49.8000019704923,-9.980833720741794,19.39999929908663,13.395687152422306
18,-50.600002004764974,-11.745833708338129,1.7499997355043888,13.553592613407599
19,-49.70000196620822,-10.068333683954553,15.99999926937744,12.84408781722874
20,-50.70000200904906,-12.13333378599491,16.14999923435971,14.265225271984058
21,-50.30000199191272,-8.885000369309758,14.899999336805195,13.804749863988519
22,-50.70000200904906,-9.140833673113956,15.29999935394153,11.8953268197483
23,-48.10000189766288,-9.750000432731273,19.59999911300838,13.817866169637549
24,-31.75000119721517,-10.557500364584849,12.099999447353184,11.717547154487201
25,-50.50000200048089,-12.415000505171095,18.34999921405688,15.909584338618398
26,-46.30000182054937,-6.270833577238955,19.949999128002673,10.538075202479357
27,-50.30000199191272,-7.490000308995756,19.649999271146953,13.319934644202199
28,-35.35000146739185,-8.330833657691255,22.299999114125967,12.111503389387089
29,-50.70000200904906,-11.409167120372876,19.199999290518463,15.305613504700789
30,-50.70000200904906,-13.609167208871805,17.34999913116917,16.145945534303422
31,-49.50000195764005,-11.472500407556073,15.799999336712062,12.683672409796777
32,-46.1000018119812,-10.230833736582039,18.449999218340963,12.832628310269408
33,-44.900001760572195,-12.705833787975523,16.549999174196273,11.884318079879362
34,-49.600001961924136,-10.375000392079043,21.449999155011028,12.9928493441382
35,-50.600002004764974,-12.178333828388713,21.19999906560406,16.408553595999585
36,-49.8000019704923,-8.971667015187753,20.699999317526817,12.775727190458781
37,-44.25000173272565,-9.515833730980132,19.049999166745692,13.124870125506963
38,-49.70000196620822,-8.98250045181873,25.79999891621992,15.962998768848742
39,-50.70000200904906,-12.175833815926065,25.499998942017555,17.22300475632948
