Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-25.510000945348292,-9.90000026114285,5.6904220262431755
0,-37.40000143926591,-18.715834003073784,-5.200000059790909,5.855286277941866
1,-49.300001949071884,-15.49416721444577,-3.3999999826774,9.93749711753205
2,-47.850001925602555,-12.290833736172257,1.6499991142190993,10.072849606069985
3,-49.10000194050372,-11.978333742039588,8.29999963240698,10.064195845970497
4,-45.10000176914036,-10.38666699496874,8.999999585095793,10.191372821765174
5,-47.75000215321779,-8.975833712541498,19.7499988861382,11.439790087813723
6,-46.35000182269141,-9.77250047114988,25.9999988861382,13.311199928218901
7,-31.00000116508454,-10.500000445032493,14.899999414104968,11.372881035725339
8,-49.00000193621963,-9.599167125284051,24.549998939968646,14.377759472734853
9,-43.80000171344727,-7.552500478830188,25.64999918313697,14.508297910336031
10,-47.000001850537956,-6.548333832062781,24.549999095965177,15.728196672430284
11,-50.300002069212496,-6.445833794361291,23.149998838547617,14.853463065114271
12,-50.50000200048089,-7.050833812410322,18.69999930774793,14.698981256574614
13,-43.100001683458686,-8.645000448590144,30.599998658057302,13.6715117075431
14,-50.50000200048089,-6.7066670808708295,21.849999289494008,14.665107533910644
15,-50.20000198762864,-6.85750057293723,25.599999063648283,16.967822274649407
16,-50.400001996196806,-10.949167303803067,27.69999872567132,18.33775172145244
17,-43.45000169845298,-2.3916671320485574,27.74999880651012,14.822028023155102
18,-45.45000201603398,-3.267500535592747,25.149998733773828,16.456031985332675
19,-50.400001996196806,-1.0350004913906257,28.1499989409931,16.049045456192466
20,-27.800001027993858,-5.094167059985921,23.39999920129776,13.144825143015098
21,-41.40000172657892,-8.979167236799064,22.149999147746712,15.730475672645918
22,-49.00000205216929,-6.180000650083335,27.99999881722033,19.201830130957465
23,-49.40000195335597,-5.69166720394666,31.499998854007572,16.533005446922015
24,-50.100001983344555,-5.6641671951782575,31.099998640827835,16.622279590300632
25,-49.70000196620822,-3.152500606630929,31.549998817499727,18.99036483859706
26,-49.40000195335597,-6.300000418753673,25.2499988139607,15.223597594889771
27,-39.350001907907426,-4.908333844093916,29.749998854938895,16.208910141456297
28,-48.70000192336738,-1.9150005380623043,28.79999889153987,16.634445493335367
29,-50.400001996196806,-3.664167176784637,27.949999284464866,16.208349641688425
30,-50.40000207349658,-6.508333908890685,27.14999885810539,18.27756203229519
31,-31.50000141840428,-2.310000604468708,30.899998632259667,17.56360535803359
32,-50.20000198762864,-6.8516672651671495,36.59999872604385,18.38468351164247
33,-50.35000203270465,-4.135833960740516,29.849998585879803,18.185796073208287
34,-47.45000186981633,-3.284167301367658,42.8999984562397,19.609837045418054
35,-30.000001199543476,-3.168333813237647,31.09999875817448,15.7691153125506
36,-45.05000176699832,-7.044500510254875,33.599998673424125,15.759323887598509
37,-50.100001983344555,-8.03833393760336,38.69999842811376,18.574073459668938
38,-50.30000199191272,-5.2941672260252135,42.24999862303957,19.116335065701172
39,-48.600001957733184,-7.549167237764535,39.04999848175794,18.084269352844668
