Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-23.730000853631644,-14.900000475347042,4.541376637882781
0,-29.20000108797103,-20.34000071484285,-4.100000012665987,5.675428274430583
1,-43.600001704879105,-15.689167177754765,-3.499999986961484,8.00135487137543
2,-40.40000156778842,-13.839167104940861,-3.2999999783933163,9.10433127702397
3,-29.000001079402864,-11.178333656326867,-3.30000005569309,8.978736221578638
4,-36.80000156816095,-10.880833649379202,-2.3000002061016858,9.354714419709715
5,-46.200001816265285,-10.468333652918227,11.599999348632991,10.216861309347035
6,-50.70000200904906,-11.809167093822422,11.499999460298568,13.426753893286158
7,-50.70000200904906,-8.529167066514493,19.699999117292464,14.612584232215253
8,-48.70000192336738,-10.738333738494354,19.24999901931733,12.386815798273211
9,-50.600002004764974,-12.600833856795605,17.09999935515225,14.967252174014078
10,-50.50000200048089,-7.1225003105510645,23.649998938664794,11.853183445262943
11,-45.450001784134656,-9.393333662029667,20.849999285303056,12.29744411473251
12,-49.90000197477639,-6.784875371384745,18.499999181833118,15.17522415598991
13,-50.00000197906047,-8.775833678067041,19.49999918602407,12.550423600665658
14,-50.600002004764974,-9.177500351060493,15.899999223649502,13.583880029637543
15,-50.50000200048089,-10.258333774337855,24.049998917151242,15.669684959259515
16,-48.70000192336738,-10.47416708098414,20.1499992152676,14.431633741111987
17,-49.8000019704923,-12.866667088998172,10.49999953340739,13.189626074561223
18,-49.70000196620822,-12.658333798754029,19.049999284092337,15.184639606758354
19,-50.70000200904906,-14.33166718907499,18.499999183230102,15.93691780525276
20,-32.400001225061715,-6.816666938418833,18.799999156035483,10.9940693474376
21,-50.70000200904906,-9.806667091635367,19.54999926686287,16.260959496635916
22,-50.600002004764974,-10.533333712272967,16.599999176338315,13.375455774808831
23,-50.00000197906047,-8.637500334414653,12.649999239016324,11.660762985384691
24,-49.10000194050372,-9.182500314580587,14.199999305419624,12.574050497443134
25,-49.75000196835026,-10.629167100344784,15.099999266676605,14.97318285145592
26,-50.70000200904906,-7.207500389994433,16.49999925075099,14.109311107002661
27,-49.8000019704923,-10.847500352507147,15.299999315291643,12.621092010417899
28,-50.70000200904906,-13.576667157995205,14.599999439902604,17.149741818247065
29,-50.50000200048089,-8.875833638641051,17.699999226257205,11.133558817184479
30,-49.00000193621963,-10.231666994102609,15.599999250844121,11.897198860571718
31,-50.70000200904906,-12.158333851319428,17.64999922271818,15.313113424963209
32,-50.70000200904906,-9.21583373938532,16.799999184906483,14.74032633115836
33,-50.70000200904906,-10.363333712696718,17.599999259226024,14.350772435044133
34,-50.600002004764974,-8.165833688604955,19.949999245349318,15.657494622311185
35,-50.100001983344555,-8.171666975257297,20.69999923883006,12.914266909749529
36,-49.600001961924136,-10.166667157116656,23.249999000225216,15.245025962070844
37,-50.50000200048089,-10.919167101980808,15.549999091308564,16.04975931369058
38,-50.50000200048089,-10.193333708657883,12.299999378621578,12.992573514935176
39,-50.70000200904906,-14.013333913947767,28.299999026115984,17.029173663686645
