Generation,Min,Mean,Max,Std
-1,-29.650001145899296,-25.09500093916431,-14.000000514090061,4.103136152159673
0,-30.20000124676153,-20.3916673920971,-6.500000115483999,5.874664547721026
1,-39.900001546368,-16.40583388156568,-3.499999986961484,8.55692782931437
2,-47.90000188909471,-12.934167064237409,-3.2999999783933163,9.547209822028961
3,-50.400001996196806,-11.480000336538069,-3.2999999783933163,11.427752525532549
4,-49.300001949071884,-13.184167073659289,-3.1999999741092324,11.878894577475025
5,-49.90000197477639,-14.798958821416212,-1.7000002190470695,11.033569572047265
6,-50.600002004764974,-14.588333873132553,11.899999361485243,15.456823127417879
7,-29.100001083686948,-8.460833654956271,21.549999159295112,11.047651147754468
8,-50.50000200048089,-9.61583370057245,25.34999909158796,13.12781590594933
9,-50.70000200904906,-14.036667150072754,8.249999474268407,14.836464298473711
10,-50.400001996196806,-10.367458757587398,18.449999218340963,13.828379393656581
11,-50.70000200904906,-11.077500529540703,21.3499990333803,17.60398067208391
12,-50.600002004764974,-13.572500481534128,11.899999244138598,13.01132701935552
13,-50.30000199191272,-12.624167146751036,20.649999080691487,13.466803755436148
14,-29.4000010965392,-9.747500379274909,16.099999349564314,11.729029175232586
15,-50.600002004764974,-10.367500383981193,16.39999947976321,14.396770447685968
16,-50.600002004764974,-10.446667044400238,18.34999921405688,13.639828375988452
17,-48.90000193193555,-13.4350004685577,11.049999362323433,13.822676039257706
18,-50.650002006907016,-11.830833816815478,17.99999908171594,14.687495341925645
19,-50.400001996196806,-11.797500418351653,15.249999390449375,15.194548440768088
20,-48.10000189766288,-8.87500033301767,17.44999921415001,12.691547781686372
21,-50.600002004764974,-11.594167065977429,10.949999554082751,14.1238547379657
22,-50.70000200904906,-12.269167138535218,20.799999204464257,14.24336753497501
23,-49.8000019704923,-12.832500465222013,14.349999194499105,14.397502657061652
24,-49.8000019704923,-9.177500416579035,22.299999114125967,14.193151360465793
25,-50.70000200904906,-9.814167072034131,17.2499990882352,14.143120306179124
26,-50.70000200904906,-11.105000413643817,14.999999223742634,15.126474821569376
27,-50.70000200904906,-11.90083379082692,16.69999933661893,15.271895948931286
28,-45.400001781992614,-10.43750044166421,21.349999150726944,14.226637995186698
29,-50.70000200904906,-11.640000458535118,18.849999158177525,15.511600431371335
30,-49.90000197477639,-11.417500393030544,16.449999287258834,13.67092713210242
31,-49.600001961924136,-10.32583370920426,15.449999243021011,14.0592337792277
32,-49.40000195335597,-11.735000455542467,18.44999910099432,15.668480798028256
33,-48.40000191051513,-9.895833662439449,9.899999507702887,12.594950820012052
34,-50.50000200048089,-9.650000410457142,26.549999105744064,13.980564249967218
35,-50.50000200048089,-13.80333383503991,17.299999129027128,14.433482607421793
36,-50.600002004764974,-9.241667053926115,27.049998853821307,14.688250090688035
37,-41.70000162348151,-7.090000347071327,19.69999903999269,12.8586899048397
38,-50.600002004764974,-9.069167131193293,24.499999249819666,15.933918786131114
39,-50.70000200904906,-12.312500484605941,33.499998746439815,15.750308921305198
