Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-24.53500091517344,-11.55000037048012,5.4371433205827895
0,-28.40000116964802,-18.643334009630294,-5.7000000812113285,6.6261634914891765
1,-45.900002035312355,-18.099167341552675,-3.2999999783933163,9.482750052843231
2,-46.850002037361264,-14.112500500803192,-2.9999999655410647,9.720861243643403
3,-45.30000177770853,-11.046667017492776,6.249999543186277,9.38016057552908
4,-29.500001100823283,-8.392500294977799,14.049999183043838,9.703950604462776
5,-29.500001100823283,-7.518333648121915,19.34999891044572,10.14697418360047
6,-49.40000203065574,-8.87500046424102,17.14999931724742,15.02436255006647
7,-49.90000197477639,-9.415833861877521,14.649999286048114,15.006555860032714
8,-49.00000193621963,-8.07500053786207,25.449998939875513,15.68174787018341
9,-49.90000197477639,-8.36916718685534,23.699999019503593,15.506015494719529
10,-50.100001983344555,-8.377500586087505,24.899998758919537,17.094917675364307
11,-44.60000194096938,-6.278333880884262,25.549998944159597,16.151430400387742
12,-50.0500020198524,-7.229208974291881,24.649999021552503,18.508438399480216
13,-48.90000193193555,-4.7441672766814005,23.59999901521951,17.290539721131612
14,-48.100002052262425,-5.013333846752842,21.499999039806426,14.62303812470757
15,-42.2500021494925,-4.468333768029697,25.749998914077878,13.480278831021929
16,-49.20000209938735,-5.110000550366627,26.59999899053946,17.392541203855505
17,-49.70000196620822,-6.0716671957246335,30.199998914264143,16.780917898843178
18,-28.200001045130193,-4.958333814144135,23.299999002367258,13.94922399218591
19,-49.90000197477639,-6.618333860781664,25.74999883538112,16.46686836562786
20,-50.20000198762864,-7.520833823597059,31.949998795986176,15.699005764492833
21,-29.700001148041338,-2.260000506004629,30.59999869670719,15.70499069261995
22,-49.500002034939826,-6.858333914036241,28.79999889153987,17.550209631317237
23,-50.400001996196806,-5.915833835218412,26.94999873219058,16.49893828453151
24,-50.10000202199444,-7.26750066340901,31.149998721666634,19.461834353754114
25,-50.30000199191272,-4.18833387241854,27.4499989496544,17.643713324649024
26,-45.050002192147076,-2.9366672047413886,31.199998918455094,17.023400347743806
27,-50.400001996196806,-2.027500631357543,27.799998808652163,19.170314506130296
28,-29.300001092255116,-1.4316671382635833,32.299998693633825,15.611520758205435
29,-49.10000205645338,-0.33166720492299645,32.399998736567795,16.83258735731286
30,-46.350002015940845,-0.8291672509241228,33.249998735729605,16.72596115696979
31,-48.900002086535096,-0.7825005087768659,26.949999084230512,16.33827270758792
32,-46.35000205459073,0.319999444593365,31.49999889265746,17.3550454079752
33,-50.300002069212496,-4.808333848735007,25.599998828954995,16.295388533194288
34,-44.05000176280737,-0.6841671746612216,35.899998617358506,16.822226002444296
35,-46.25000212760642,-4.193333891080693,35.4999985601753,18.016278501548502
36,-49.30000210367143,-2.945000556584758,31.599998623598367,16.743824070993472
37,-50.30000199191272,-3.8308340336196123,32.99999852897599,20.028698455203784
38,-50.10000206064433,-0.6191672108446559,37.4499986465089,17.876099290939006
39,-50.300002069212496,-3.04083397872746,40.24999853456393,19.111407069840954
