Generation,Min,Mean,Max,Std
-1,-28.45000121043995,-22.60000086319633,-9.000000299885869,5.571041429933819
0,-29.300001092255116,-20.23750072977661,-6.9500001347623765,5.130486107302237
1,-48.25000209733844,-18.18333398477019,-3.2999999783933163,9.728779324325268
2,-45.2000021985732,-12.508333745466855,-2.400000094436109,8.35401721170732
3,-49.300001949071884,-11.99333372793626,9.04999946989119,12.423169265216544
4,-38.60000149067491,-12.293333743388454,1.5499994563870132,10.017811486096136
5,-44.60000174771994,-7.917500374404093,22.599999009631574,11.481560905113254
6,-49.90000205207616,-9.770833748579026,13.849999211728573,12.644921267144076
7,-48.10000189766288,-9.424167165982848,25.749998914077878,15.014747250566964
8,-46.75000218767673,-8.358333922487994,24.049999034497887,15.637093337940176
9,-38.900002119131386,-4.335000501798155,27.649998684879392,14.582281856291536
10,-47.300002133939415,-5.8975005885430924,22.999998949468136,16.76378914826969
11,-48.00000193202868,-7.355833762674592,21.849999133497477,14.143853736320569
12,-46.350002131890506,-8.360834027772459,31.349998886231333,19.481429573400597
13,-47.500001871958375,-3.9275004906424633,24.799998871982098,15.14342392469848
14,-49.15000205859542,-4.210833794406304,22.99999906681478,15.538881811090661
15,-50.100001983344555,-8.375833886520317,27.899999086279422,16.842470182391956
16,-44.10000211279839,-2.2725005450968943,29.249998833518475,16.74846873309603
17,-45.60000179056078,-5.427500487359551,29.549998925067484,15.004128514509784
18,-48.300001906231046,-7.336667284012462,30.8499989034608,18.26515342981089
19,-48.000001893378794,-2.4816673095027606,31.24999888194725,18.371599628133765
20,-44.350001737009734,-1.6750004932284355,25.699998911935836,15.100086965239692
21,-46.40000221133232,-4.9866672098403795,32.949998448137194,16.636811433150537
22,-49.70000204350799,-8.349167250391718,30.749998781830072,17.366496984990434
23,-49.15000213589519,-2.0208339678123592,32.64999855263159,19.55538998510883
24,-49.2000019447878,-4.16833391978095,32.99999876366928,18.00214576086454
25,-28.800001070834696,-2.075833834668932,30.399998844135553,15.492660841450926
26,-40.70000173524022,-5.240833776025101,26.749998840969056,14.268507096877876
27,-49.60000211652368,-3.7083339903658876,32.749998908955604,20.118323393297498
28,-50.00000197906047,-6.218333879555575,32.249999043531716,19.61124702325638
29,-49.400002107955515,-5.943334013215887,27.899998851586133,19.951110232991972
30,-40.350002258550376,-2.9858338838210328,23.149999073240906,16.89992883812349
31,-45.35000177985057,-4.234167229710147,28.44999887654558,16.08576886595397
32,-29.300001092255116,-5.075833900893728,22.849999020341784,14.930202946340026
33,-49.600002077873796,-2.7583339525929964,32.34999842243269,19.222912173298386
34,-46.95000204164535,-6.432500623151039,26.499999024905264,18.365808209963962
35,-49.90000197477639,-5.803333961459187,31.84999879170209,19.27719719021261
36,-50.10000202199444,-2.379167387005873,36.94999839318916,20.23511248952369
37,-48.80000196630135,-5.009167183128496,36.1999987475574,16.455360210493716
38,-48.40000191051513,-7.638333939101236,37.34999844618142,18.278291852985422
39,-50.600002004764974,-4.201667351461947,38.14999867649749,21.070140941591184
