Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-19.77916736070377,-19.77916736070377,-19.77916736070377,0.0
1,-15.033333836938255,-15.033333836938255,-15.033333836938255,0.0
2,-17.079167241812684,-17.079167241812684,-17.079167241812684,0.0
3,-10.575000296502063,-10.575000296502063,-10.575000296502063,0.0
4,-11.295833696145564,-11.295833696145564,-11.295833696145564,0.0
5,-10.883333675252894,-10.883333675252894,-10.883333675252894,0.0
6,-6.629166794125922,-6.629166794125922,-6.629166794125922,0.0
7,-11.433333705257004,-11.433333705257004,-11.433333705257004,0.0
8,-7.300000198069029,-7.300000198069029,-7.300000198069029,0.0
9,-11.287500430092527,-11.287500430092527,-11.287500430092527,0.0
10,-14.337500457690718,-14.337500457690718,-14.337500457690718,0.0
11,-18.72083400779714,-18.72083400779714,-18.72083400779714,0.0
12,-13.400000488385558,-13.400000488385558,-13.400000488385558,0.0
13,-10.087500365800224,-10.087500365800224,-10.087500365800224,0.0
14,-7.825000239885412,-7.825000239885412,-7.825000239885412,0.0
15,-7.17916692707998,-7.17916692707998,-7.17916692707998,0.0
16,-4.041666892512391,-4.041666892512391,-4.041666892512391,0.0
17,-9.358333725637445,-9.358333725637445,-9.358333725637445,0.0
18,-10.741667185987657,-10.741667185987657,-10.741667185987657,0.0
19,-11.520833876372004,-11.520833876372004,-11.520833876372004,0.0
20,-12.937500548859438,-12.937500548859438,-12.937500548859438,0.0
21,-5.829167152211691,-5.829167152211691,-5.829167152211691,0.0
22,-5.191667047833714,-5.191667047833714,-5.191667047833714,0.0
23,-6.462500500143506,-6.462500500143506,-6.462500500143506,0.0
24,-15.945833872809695,-15.945833872809695,-15.945833872809695,0.0
25,-7.879167198048283,-7.879167198048283,-7.879167198048283,0.0
26,-4.408333812180596,-4.408333812180596,-4.408333812180596,0.0
27,-11.75416728675676,-11.75416728675676,-11.75416728675676,0.0
28,-9.850000355625525,-9.850000355625525,-9.850000355625525,0.0
29,-12.254167266422883,-12.254167266422883,-12.254167266422883,0.0
30,-3.020833672451166,-3.020833672451166,-3.020833672451166,0.0
31,-6.325000621688862,-6.325000621688862,-6.325000621688862,0.0
32,-2.012500412102478,-2.012500412102478,-2.012500412102478,0.0
33,-9.20833387679886,-9.20833387679886,-9.20833387679886,0.0
34,-8.420833676044518,-8.420833676044518,-8.420833676044518,0.0
35,-3.6750003127381206,-3.6750003127381206,-3.6750003127381206,0.0
36,-6.2791672028834,-6.2791672028834,-6.2791672028834,0.0
37,-8.475000710925087,-8.475000710925087,-8.475000710925087,0.0
38,-13.354167136984566,-13.354167136984566,-13.354167136984566,0.0
39,-11.245833780732937,-11.245833780732937,-11.245833780732937,0.0
