Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-22.425000807386823,-22.425000807386823,-22.425000807386823,0.0
1,-12.575000385404564,-12.575000385404564,-12.575000385404564,0.0
2,-8.541666876059026,-8.541666876059026,-8.541666876059026,0.0
3,-12.300000396169102,-12.300000396169102,-12.300000396169102,0.0
4,-15.183333824039437,-15.183333824039437,-15.183333824039437,0.0
5,-12.14166704316934,-12.14166704316934,-12.14166704316934,0.0
6,-7.825000204456349,-7.825000204456349,-7.825000204456349,0.0
7,-6.216666805441491,-6.216666805441491,-6.216666805441491,0.0
8,-11.445833663921803,-11.445833663921803,-11.445833663921803,0.0
9,-10.091667080957754,-10.091667080957754,-10.091667080957754,0.0
10,-17.112500615223933,-17.112500615223933,-17.112500615223933,0.0
11,-8.475000200094655,-8.475000200094655,-8.475000200094655,0.0
12,-7.862500189958761,-7.862500189958761,-7.862500189958761,0.0
13,-4.795833482096593,-4.795833482096593,-4.795833482096593,0.0
14,-7.3250002442315845,-7.3250002442315845,-7.3250002442315845,0.0
15,-13.12083386105951,-13.12083386105951,-13.12083386105951,0.0
16,-3.737500148398491,-3.737500148398491,-3.737500148398491,0.0
17,-9.029167000010299,-9.029167000010299,-9.029167000010299,0.0
18,-5.104167111373196,-5.104167111373196,-5.104167111373196,0.0
19,-10.195833658683114,-10.195833658683114,-10.195833658683114,0.0
20,-11.73750053908831,-11.73750053908831,-11.73750053908831,0.0
21,-6.191666945853892,-6.191666945853892,-6.191666945853892,0.0
22,-6.025000352451268,-6.025000352451268,-6.025000352451268,0.0
23,-10.004167182914292,-10.004167182914292,-10.004167182914292,0.0
24,-11.554167262433717,-11.554167262433717,-11.554167262433717,0.0
25,-13.633333947548332,-13.633333947548332,-13.633333947548332,0.0
26,-5.120833816938102,-5.120833816938102,-5.120833816938102,0.0
27,-7.662500322874014,-7.662500322874014,-7.662500322874014,0.0
28,-12.458333919406869,-12.458333919406869,-12.458333919406869,0.0
29,-8.687500684832534,-8.687500684832534,-8.687500684832534,0.0
30,-8.04583375613826,-8.04583375613826,-8.04583375613826,0.0
31,-6.516667190628747,-6.516667190628747,-6.516667190628747,0.0
32,-6.337500410814148,-6.337500410814148,-6.337500410814148,0.0
33,-15.833333877652572,-15.833333877652572,-15.833333877652572,0.0
34,-11.125000628448712,-11.125000628448712,-11.125000628448712,0.0
35,-14.458333969892314,-14.458333969892314,-14.458333969892314,0.0
36,-4.783333654903497,-4.783333654903497,-4.783333654903497,0.0
37,-3.0291671282999837,-3.0291671282999837,-3.0291671282999837,0.0
38,-4.620833814959042,-4.620833814959042,-4.620833814959042,0.0
39,-5.379166753458169,-5.379166753458169,-5.379166753458169,0.0
