Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-21.837500778997008,-21.837500778997008,-21.837500778997008,0.0
1,-16.829167250427417,-16.829167250427417,-16.829167250427417,0.0
2,-9.89583360396015,-9.89583360396015,-9.89583360396015,0.0
3,-12.625000377884135,-12.625000377884135,-12.625000377884135,0.0
4,-12.191667025986439,-12.191667025986439,-12.191667025986439,0.0
5,-16.44583391355506,-16.44583391355506,-16.44583391355506,0.0
6,-8.86250021669548,-8.86250021669548,-8.86250021669548,0.0
7,-10.920833657534482,-10.920833657534482,-10.920833657534482,0.0
8,-13.741667114935504,-13.741667114935504,-13.741667114935504,0.0
9,-7.445833499000098,-7.445833499000098,-7.445833499000098,0.0
10,-7.170833644806407,-7.170833644806407,-7.170833644806407,0.0
11,-15.875000571870865,-15.875000571870865,-15.875000571870865,0.0
12,-9.891667030286044,-9.891667030286044,-9.891667030286044,0.0
13,-12.92916715098545,-12.92916715098545,-12.92916715098545,0.0
14,-10.933333751357472,-10.933333751357472,-10.933333751357472,0.0
15,-8.254166992458826,-8.254166992458826,-8.254166992458826,0.0
16,-14.512500516721047,-14.512500516721047,-14.512500516721047,0.0
17,-6.104166977650796,-6.104166977650796,-6.104166977650796,0.0
18,-10.583333655958995,-10.583333655958995,-10.583333655958995,0.0
19,-8.175000290308768,-8.175000290308768,-8.175000290308768,0.0
20,-4.816666909493506,-4.816666909493506,-4.816666909493506,0.0
21,-12.762500557349995,-12.762500557349995,-12.762500557349995,0.0
22,-7.26666695647873,-7.26666695647873,-7.26666695647873,0.0
23,-8.137500465614721,-8.137500465614721,-8.137500465614721,0.0
24,-2.2416669307664656,-2.2416669307664656,-2.2416669307664656,0.0
25,-2.079167122913835,-2.079167122913835,-2.079167122913835,0.0
26,-3.5458336758504934,-3.5458336758504934,-3.5458336758504934,0.0
27,-3.366666937324529,-3.366666937324529,-3.366666937324529,0.0
28,-3.991667047725059,-3.991667047725059,-3.991667047725059,0.0
29,-3.93750022437113,-3.93750022437113,-3.93750022437113,0.0
30,-9.991667095882198,-9.991667095882198,-9.991667095882198,0.0
31,-7.887500509192857,-7.887500509192857,-7.887500509192857,0.0
32,-13.541667209200872,-13.541667209200872,-13.541667209200872,0.0
33,-5.733333782448123,-5.733333782448123,-5.733333782448123,0.0
34,-9.620833682245575,-9.620833682245575,-9.620833682245575,0.0
35,-6.700000262431179,-6.700000262431179,-6.700000262431179,0.0
36,-9.075000434570635,-9.075000434570635,-9.075000434570635,0.0
37,-6.7625004481136175,-6.7625004481136175,-6.7625004481136175,0.0
38,-9.354167187508816,-9.354167187508816,-9.354167187508816,0.0
39,-11.662500410495946,-11.662500410495946,-11.662500410495946,0.0
