Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-19.14166732695109,-19.14166732695109,-19.14166732695109,0.0
1,-14.483333790830025,-14.483333790830025,-14.483333790830025,0.0
2,-16.379167240811512,-16.379167240811512,-16.379167240811512,0.0
3,-13.641667113872245,-13.641667113872245,-13.641667113872245,0.0
4,-10.337500315314779,-10.337500315314779,-10.337500315314779,0.0
5,-20.17083411178707,-20.17083411178707,-20.17083411178707,0.0
6,-10.183333677472547,-10.183333677472547,-10.183333677472547,0.0
7,-11.166667075245641,-11.166667075245641,-11.166667075245641,0.0
8,-5.304166766349226,-5.304166766349226,-5.304166766349226,0.0
9,-14.870833833197443,-14.870833833197443,-14.870833833197443,0.0
10,-11.775000370456837,-11.775000370456837,-11.775000370456837,0.0
11,-8.758333577774465,-8.758333577774465,-8.758333577774465,0.0
12,-7.5416668750888975,-7.5416668750888975,-7.5416668750888975,0.0
13,-7.7500002721014125,-7.7500002721014125,-7.7500002721014125,0.0
14,-5.63333357583421,-5.63333357583421,-5.63333357583421,0.0
15,-7.595833537634462,-7.595833537634462,-7.595833537634462,0.0
16,-8.25833381987953,-8.25833381987953,-8.25833381987953,0.0
17,-6.379166863703479,-6.379166863703479,-6.379166863703479,0.0
18,-12.112500549061224,-12.112500549061224,-12.112500549061224,0.0
19,-7.837500404333696,-7.837500404333696,-7.837500404333696,0.0
20,-3.487500394655702,-3.487500394655702,-3.487500394655702,0.0
21,-5.9666671385445325,-5.9666671385445325,-5.9666671385445325,0.0
22,-9.112500673470398,-9.112500673470398,-9.112500673470398,0.0
23,-5.40416694432497,-5.40416694432497,-5.40416694432497,0.0
24,-6.858333695951539,-6.858333695951539,-6.858333695951539,0.0
25,-8.96666706163281,-8.96666706163281,-8.96666706163281,0.0
26,-4.916666987507294,-4.916666987507294,-4.916666987507294,0.0
27,-0.7125004839617759,-0.7125004839617759,-0.7125004839617759,0.0
28,-4.483333751326427,-4.483333751326427,-4.483333751326427,0.0
29,-6.000000546919182,-6.000000546919182,-6.000000546919182,0.0
30,-14.925000675759899,-14.925000675759899,-14.925000675759899,0.0
31,-10.900000654820664,-10.900000654820664,-10.900000654820664,0.0
32,-2.8958336867702505,-2.8958336867702505,-2.8958336867702505,0.0
33,0.8166662991667787,0.8166662991667787,0.8166662991667787,0.0
34,-5.350000272233349,-5.350000272233349,-5.350000272233349,0.0
35,-12.045834104646929,-12.045834104646929,-12.045834104646929,0.0
36,-5.645833932833436,-5.645833932833436,-5.645833932833436,0.0
37,-11.47083375195507,-11.47083375195507,-11.47083375195507,0.0
38,-16.375000811725233,-16.375000811725233,-16.375000811725233,0.0
39,-6.704166932613589,-6.704166932613589,-6.704166932613589,0.0
