Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-16.81666722734614,-16.81666722734614,-16.81666722734614,0.0
1,-15.15416715934407,-15.15416715934407,-15.15416715934407,0.0
2,-13.033333741594106,-13.033333741594106,-13.033333741594106,0.0
3,-12.187500359141268,-12.187500359141268,-12.187500359141268,0.0
4,-7.662500165286474,-7.662500165286474,-7.662500165286474,0.0
5,-6.066666824781957,-6.066666824781957,-6.066666824781957,0.0
6,-11.175000331869038,-11.175000331869038,-11.175000331869038,0.0
7,-13.008333788835444,-13.008333788835444,-13.008333788835444,0.0
8,-15.350000565483546,-15.350000565483546,-15.350000565483546,0.0
9,-13.095833808688136,-13.095833808688136,-13.095833808688136,0.0
10,-8.866666915748889,-8.866666915748889,-8.866666915748889,0.0
11,-9.9916670442326,-9.9916670442326,-9.9916670442326,0.0
12,-13.233333766266393,-13.233333766266393,-13.233333766266393,0.0
13,-14.175000563341504,-14.175000563341504,-14.175000563341504,0.0
14,-9.616666992971053,-9.616666992971053,-9.616666992971053,0.0
15,-13.154167279678708,-13.154167279678708,-13.154167279678708,0.0
16,-5.833333584285962,-5.833333584285962,-5.833333584285962,0.0
17,-11.037500444916077,-11.037500444916077,-11.037500444916077,0.0
18,-14.6083339441102,-14.6083339441102,-14.6083339441102,0.0
19,-12.333333840205645,-12.333333840205645,-12.333333840205645,0.0
20,-12.183333766375048,-12.183333766375048,-12.183333766375048,0.0
21,-6.775000265527827,-6.775000265527827,-6.775000265527827,0.0
22,-2.695833892833131,-2.695833892833131,-2.695833892833131,0.0
23,-8.291667006832236,-8.291667006832236,-8.291667006832236,0.0
24,-4.4750003504644456,-4.4750003504644456,-4.4750003504644456,0.0
25,-10.237500580881411,-10.237500580881411,-10.237500580881411,0.0
26,-9.445833620110838,-9.445833620110838,-9.445833620110838,0.0
27,-8.845833819398345,-8.845833819398345,-8.845833819398345,0.0
28,-1.700000513965885,-1.700000513965885,-1.700000513965885,0.0
29,-4.9500004154397175,-4.9500004154397175,-4.9500004154397175,0.0
30,-6.9875006123523535,-6.9875006123523535,-6.9875006123523535,0.0
31,-6.616667233795549,-6.616667233795549,-6.616667233795549,0.0
32,-6.329167096332337,-6.329167096332337,-6.329167096332337,0.0
33,-14.275000686446825,-14.275000686446825,-14.275000686446825,0.0
34,-6.51666704340217,-6.51666704340217,-6.51666704340217,0.0
35,-0.4791670282526563,-0.4791670282526563,-0.4791670282526563,0.0
36,-1.5541671030611421,-1.5541671030611421,-1.5541671030611421,0.0
37,-11.495834006423442,-11.495834006423442,-11.495834006423442,0.0
38,-5.570833884645253,-5.570833884645253,-5.570833884645253,0.0
39,1.9208329618365194,1.9208329618365194,1.9208329618365194,0.0
