Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-23.20000087279671,-23.20000087279671,-23.20000087279671,0.0
1,-8.575000204378739,-8.575000204378739,-8.575000204378739,0.0
2,-9.633333583051959,-9.633333583051959,-9.633333583051959,0.0
3,-14.912500488765849,-14.912500488765849,-14.912500488765849,0.0
4,-16.191667223116383,-16.191667223116383,-16.191667223116383,0.0
5,-11.795833701461865,-11.795833701461865,-11.795833701461865,0.0
6,-8.991666924324818,-8.991666924324818,-8.991666924324818,0.0
7,-9.566666961841596,-9.566666961841596,-9.566666961841596,0.0
8,-9.250000291271135,-9.250000291271135,-9.250000291271135,0.0
9,-10.887500325993946,-10.887500325993946,-10.887500325993946,0.0
10,-12.729167139196457,-12.729167139196457,-12.729167139196457,0.0
11,-10.65000050216137,-10.65000050216137,-10.65000050216137,0.0
12,-15.866667228518054,-15.866667228518054,-15.866667228518054,0.0
13,-13.929167209930407,-13.929167209930407,-13.929167209930407,0.0
14,-9.43750035072056,-9.43750035072056,-9.43750035072056,0.0
15,-5.520833535352722,-5.520833535352722,-5.520833535352722,0.0
16,-3.6500002761216215,-3.6500002761216215,-3.6500002761216215,0.0
17,-11.229167168106263,-11.229167168106263,-11.229167168106263,0.0
18,-11.966667199934212,-11.966667199934212,-11.966667199934212,0.0
19,-9.312500277844569,-9.312500277844569,-9.312500277844569,0.0
20,-10.633333699971748,-10.633333699971748,-10.633333699971748,0.0
21,-6.029166983518128,-6.029166983518128,-6.029166983518128,0.0
22,-1.0541669957262154,-1.0541669957262154,-1.0541669957262154,0.0
23,-7.88750046720573,-7.88750046720573,-7.88750046720573,0.0
24,-11.837500508059748,-11.837500508059748,-11.837500508059748,0.0
25,-6.854167147811192,-6.854167147811192,-6.854167147811192,0.0
26,-5.783333575702272,-5.783333575702272,-5.783333575702272,0.0
27,-11.937500708232013,-11.937500708232013,-11.937500708232013,0.0
28,-2.8125003078797213,-2.8125003078797213,-2.8125003078797213,0.0
29,-10.733334032081379,-10.733334032081379,-10.733334032081379,0.0
30,-2.0500002495634058,-2.0500002495634058,-2.0500002495634058,0.0
31,-8.362500558064008,-8.362500558064008,-8.362500558064008,0.0
32,2.9999996327484646,2.9999996327484646,2.9999996327484646,0.0
33,-10.312500355998054,-10.312500355998054,-10.312500355998054,0.0
34,-10.883333954882497,-10.883333954882497,-10.883333954882497,0.0
35,-3.6083338065460944,-3.6083338065460944,-3.6083338065460944,0.0
36,-4.029167277428011,-4.029167277428011,-4.029167277428011,0.0
37,-3.6250005254599578,-3.6250005254599578,-3.6250005254599578,0.0
38,-0.5625001055498918,-0.5625001055498918,-0.5625001055498918,0.0
39,-8.850000556985227,-8.850000556985227,-8.850000556985227,0.0
