Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-19.175000664933275,-19.175000664933275,-19.175000664933275,0.0
1,-15.18750050054708,-15.18750050054708,-15.18750050054708,0.0
2,-15.270833824567186,-15.270833824567186,-15.270833824567186,0.0
3,-10.925000321158828,-10.925000321158828,-10.925000321158828,0.0
4,-13.983333769409606,-13.983333769409606,-13.983333769409606,0.0
5,-10.445833621080965,-10.445833621080965,-10.445833621080965,0.0
6,-9.420833609377345,-9.420833609377345,-9.420833609377345,0.0
7,-15.99583395869316,-15.99583395869316,-15.99583395869316,0.0
8,-7.120833568818246,-7.120833568818246,-7.120833568818246,0.0
9,-9.737500360235572,-9.737500360235572,-9.737500360235572,0.0
10,-12.879167116635168,-12.879167116635168,-12.879167116635168,0.0
11,-6.329166910106626,-6.329166910106626,-6.329166910106626,0.0
12,-13.366667166507492,-13.366667166507492,-13.366667166507492,0.0
13,-3.7125001695239916,-3.7125001695239916,-3.7125001695239916,0.0
14,-4.533333605776231,-4.533333605776231,-4.533333605776231,0.0
15,-10.591667025078399,-10.591667025078399,-10.591667025078399,0.0
16,-9.675000454299152,-9.675000454299152,-9.675000454299152,0.0
17,-15.825000630808063,-15.825000630808063,-15.825000630808063,0.0
18,-3.6625003538404903,-3.6625003538404903,-3.6625003538404903,0.0
19,-10.858333883186182,-10.858333883186182,-10.858333883186182,0.0
20,-9.450000476984618,-9.450000476984618,-9.450000476984618,0.0
21,-9.066666956525296,-9.066666956525296,-9.066666956525296,0.0
22,-5.033333774888888,-5.033333774888888,-5.033333774888888,0.0
23,-1.9541670854669064,-1.9541670854669064,-1.9541670854669064,0.0
24,-4.500000303106693,-4.500000303106693,-4.500000303106693,0.0
25,1.2999996854147564,1.2999996854147564,1.2999996854147564,0.0
26,-7.700000539577256,-7.700000539577256,-7.700000539577256,0.0
27,-7.779167126243313,-7.779167126243313,-7.779167126243313,0.0
28,-7.779167081268194,-7.779167081268194,-7.779167081268194,0.0
29,-16.483334034332074,-16.483334034332074,-16.483334034332074,0.0
30,-5.7208338938265415,-5.7208338938265415,-5.7208338938265415,0.0
31,-1.4750004813152675,-1.4750004813152675,-1.4750004813152675,0.0
32,-6.0958336921564,-6.0958336921564,-6.0958336921564,0.0
33,-6.891667085001245,-6.891667085001245,-6.891667085001245,0.0
34,-5.0333338712807745,-5.0333338712807745,-5.0333338712807745,0.0
35,-8.391667171691855,-8.391667171691855,-8.391667171691855,0.0
36,-6.695833897412133,-6.695833897412133,-6.695833897412133,0.0
37,-9.920834122070422,-9.920834122070422,-9.920834122070422,0.0
38,-4.850000456130753,-4.850000456130753,-4.850000456130753,0.0
39,-7.195833649098252,-7.195833649098252,-7.195833649098252,0.0
