Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-20.5291674217054,-20.5291674217054,-20.5291674217054,0.0
1,-12.395833739933247,-12.395833739933247,-12.395833739933247,0.0
2,-15.812500546647547,-15.812500546647547,-15.812500546647547,0.0
3,-7.391666842896181,-7.391666842896181,-7.391666842896181,0.0
4,-15.433333834749646,-15.433333834749646,-15.433333834749646,0.0
5,-9.345833577176867,-9.345833577176867,-9.345833577176867,0.0
6,-15.391667185622888,-15.391667185622888,-15.391667185622888,0.0
7,-8.200000226963311,-8.200000226963311,-8.200000226963311,0.0
8,-12.72500047867652,-12.72500047867652,-12.72500047867652,0.0
9,-11.695833755152611,-11.695833755152611,-11.695833755152611,0.0
10,-13.916667099886885,-13.916667099886885,-13.916667099886885,0.0
11,-9.512500318620974,-9.512500318620974,-9.512500318620974,0.0
12,-7.804166908647555,-7.804166908647555,-7.804166908647555,0.0
13,-10.900000467896461,-10.900000467896461,-10.900000467896461,0.0
14,-5.633333566288154,-5.633333566288154,-5.633333566288154,0.0
15,-8.204167067500142,-8.204167067500142,-8.204167067500142,0.0
16,-9.104167166903304,-9.104167166903304,-9.104167166903304,0.0
17,-11.262500657234341,-11.262500657234341,-11.262500657234341,0.0
18,-12.541667172918096,-12.541667172918096,-12.541667172918096,0.0
19,-5.604166940009843,-5.604166940009843,-5.604166940009843,0.0
20,-5.216666852667307,-5.216666852667307,-5.216666852667307,0.0
21,-4.787500389153138,-4.787500389153138,-4.787500389153138,0.0
22,-5.42916729922096,-5.42916729922096,-5.42916729922096,0.0
23,-13.166667276760563,-13.166667276760563,-13.166667276760563,0.0
24,-11.166667043153817,-11.166667043153817,-11.166667043153817,0.0
25,-6.508333683828823,-6.508333683828823,-6.508333683828823,0.0
26,-8.600000305295302,-8.600000305295302,-8.600000305295302,0.0
27,-4.4958335331951575,-4.4958335331951575,-4.4958335331951575,0.0
28,-4.920833885553293,-4.920833885553293,-4.920833885553293,0.0
29,1.6958331932934623,1.6958331932934623,1.6958331932934623,0.0
30,-9.820833607188737,-9.820833607188737,-9.820833607188737,0.0
31,-1.0833337335692097,-1.0833337335692097,-1.0833337335692097,0.0
32,-4.791667075206836,-4.791667075206836,-4.791667075206836,0.0
33,-0.4833336731341357,-0.4833336731341357,-0.4833336731341357,0.0
34,-9.437500594688268,-9.437500594688268,-9.437500594688268,0.0
35,-6.6750006466948735,-6.6750006466948735,-6.6750006466948735,0.0
36,-8.383333924614513,-8.383333924614513,-8.383333924614513,0.0
37,-10.733333941665478,-10.733333941665478,-10.733333941665478,0.0
38,-14.866667491189824,-14.866667491189824,-14.866667491189824,0.0
39,-6.587500299482296,-6.587500299482296,-6.587500299482296,0.0
