Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-19.31666733766906,-19.31666733766906,-19.31666733766906,0.0
1,-14.21666715449343,-14.21666715449343,-14.21666715449343,0.0
2,-15.829167188261636,-15.829167188261636,-15.829167188261636,0.0
3,-9.716666929617835,-9.716666929617835,-9.716666929617835,0.0
4,-12.28750038597112,-12.28750038597112,-12.28750038597112,0.0
5,-9.379166950588115,-9.379166950588115,-9.379166950588115,0.0
6,-7.466666858992539,-7.466666858992539,-7.466666858992539,0.0
7,-11.5208337122264,-11.5208337122264,-11.5208337122264,0.0
8,-7.008333531557582,-7.008333531557582,-7.008333531557582,0.0
9,-10.200000319086636,-10.200000319086636,-10.200000319086636,0.0
10,-4.6875002535137655,-4.6875002535137655,-4.6875002535137655,0.0
11,-11.770833729378259,-11.770833729378259,-11.770833729378259,0.0
12,-18.38333420913356,-18.38333420913356,-18.38333420913356,0.0
13,-10.100000581665276,-10.100000581665276,-10.100000581665276,0.0
14,-9.966667062719353,-9.966667062719353,-9.966667062719353,0.0
15,-8.604166985023767,-8.604166985023767,-8.604166985023767,0.0
16,-9.204166987949671,-9.204166987949671,-9.204166987949671,0.0
17,-13.754167250512788,-13.754167250512788,-13.754167250512788,0.0
18,-9.81250059142864,-9.81250059142864,-9.81250059142864,0.0
19,-15.391667201727008,-15.391667201727008,-15.391667201727008,0.0
20,-12.066667345236056,-12.066667345236056,-12.066667345236056,0.0
21,-2.225000449378664,-2.225000449378664,-2.225000449378664,0.0
22,-6.600000364085038,-6.600000364085038,-6.600000364085038,0.0
23,-11.150000417760262,-11.150000417760262,-11.150000417760262,0.0
24,-14.537500794317262,-14.537500794317262,-14.537500794317262,0.0
25,-4.883333614678122,-4.883333614678122,-4.883333614678122,0.0
26,-2.81666710988308,-2.81666710988308,-2.81666710988308,0.0
27,-3.8666671069028475,-3.8666671069028475,-3.8666671069028475,0.0
28,-3.9791670530491197,-3.9791670530491197,-3.9791670530491197,0.0
29,-8.066667125793174,-8.066667125793174,-8.066667125793174,0.0
30,-9.145834085764363,-9.145834085764363,-9.145834085764363,0.0
31,-5.08750015446761,-5.08750015446761,-5.08750015446761,0.0
32,-7.550000427329603,-7.550000427329603,-7.550000427329603,0.0
33,-0.4458337415708229,-0.4458337415708229,-0.4458337415708229,0.0
34,-7.7041672194221364,-7.7041672194221364,-7.7041672194221364,0.0
35,-4.625000433259022,-4.625000433259022,-4.625000433259022,0.0
36,0.1999996800441295,0.1999996800441295,0.1999996800441295,0.0
37,-7.091667131753638,-7.091667131753638,-7.091667131753638,0.0
38,-11.416667269193567,-11.416667269193567,-11.416667269193567,0.0
39,-5.629167059669271,-5.629167059669271,-5.629167059669271,0.0
