Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-18.908334009271737,-18.908334009271737,-18.908334009271737,0.0
1,-16.487500546577696,-16.487500546577696,-16.487500546577696,0.0
2,-14.07500045610747,-14.07500045610747,-14.07500045610747,0.0
3,-14.420833788152473,-14.420833788152473,-14.420833788152473,0.0
4,-16.579167213950615,-16.579167213950615,-16.579167213950615,0.0
5,-8.245833523610296,-8.245833523610296,-8.245833523610296,0.0
6,-15.870833876038281,-15.870833876038281,-15.870833876038281,0.0
7,-15.045833843915412,-15.045833843915412,-15.045833843915412,0.0
8,-10.591667021857575,-10.591667021857575,-10.591667021857575,0.0
9,-10.320833696246458,-10.320833696246458,-10.320833696246458,0.0
10,-8.183333607894989,-8.183333607894989,-8.183333607894989,0.0
11,-10.645833677961491,-10.645833677961491,-10.645833677961491,0.0
12,-8.929167137209637,-8.929167137209637,-8.929167137209637,0.0
13,-12.820833828765899,-12.820833828765899,-12.820833828765899,0.0
14,-4.133333473039481,-4.133333473039481,-4.133333473039481,0.0
15,-9.533333694717536,-9.533333694717536,-9.533333694717536,0.0
16,-3.0708334339627377,-3.0708334339627377,-3.0708334339627377,0.0
17,-12.575000478575626,-12.575000478575626,-12.575000478575626,0.0
18,-9.908333909891857,-9.908333909891857,-9.908333909891857,0.0
19,-14.208333779048795,-14.208333779048795,-14.208333779048795,0.0
20,-6.883333703114961,-6.883333703114961,-6.883333703114961,0.0
21,-3.729167145638106,-3.729167145638106,-3.729167145638106,0.0
22,-2.916667011217214,-2.916667011217214,-2.916667011217214,0.0
23,-3.0458337859017774,-3.0458337859017774,-3.0458337859017774,0.0
24,-5.108333810193774,-5.108333810193774,-5.108333810193774,0.0
25,-9.566667157846192,-9.566667157846192,-9.566667157846192,0.0
26,-3.0833337461032593,-3.0833337461032593,-3.0833337461032593,0.0
27,-14.150000768053966,-14.150000768053966,-14.150000768053966,0.0
28,-4.670833923504688,-4.670833923504688,-4.670833923504688,0.0
29,-11.325000646795766,-11.325000646795766,-11.325000646795766,0.0
30,-13.94583381289461,-13.94583381289461,-13.94583381289461,0.0
31,-3.308333787950687,-3.308333787950687,-3.308333787950687,0.0
32,-5.1791669602195425,-5.1791669602195425,-5.1791669602195425,0.0
33,-0.583333773810106,-0.583333773810106,-0.583333773810106,0.0
34,-4.087500385047558,-4.087500385047558,-4.087500385047558,0.0
35,-3.425000231169785,-3.425000231169785,-3.425000231169785,0.0
36,-1.6500004731739562,-1.6500004731739562,-1.6500004731739562,0.0
37,-3.84166713412075,-3.84166713412075,-3.84166713412075,0.0
38,-6.687500678972962,-6.687500678972962,-6.687500678972962,0.0
39,-1.3000003713338326,-1.3000003713338326,-1.3000003713338326,0.0
