Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-16.575000588976156,-16.575000588976156,-16.575000588976156,0.0
1,-9.60416691513577,-9.60416691513577,-9.60416691513577,0.0
2,-15.679167197939629,-15.679167197939629,-15.679167197939629,0.0
3,-7.366666822500217,-7.366666822500217,-7.366666822500217,0.0
4,-15.14166715880856,-15.14166715880856,-15.14166715880856,0.0
5,-11.662500362416418,-11.662500362416418,-11.662500362416418,0.0
6,-9.55416691621455,-9.55416691621455,-9.55416691621455,0.0
7,-5.791666764688368,-5.791666764688368,-5.791666764688368,0.0
8,-7.362500191084109,-7.362500191084109,-7.362500191084109,0.0
9,-8.216666916889759,-8.216666916889759,-8.216666916889759,0.0
10,-11.387500324868597,-11.387500324868597,-11.387500324868597,0.0
11,-6.16250020719599,-6.16250020719599,-6.16250020719599,0.0
12,-8.795833630797764,-8.795833630797764,-8.795833630797764,0.0
13,-6.870833634942149,-6.870833634942149,-6.870833634942149,0.0
14,-5.13750014694718,-5.13750014694718,-5.13750014694718,0.0
15,-15.883333927990558,-15.883333927990558,-15.883333927990558,0.0
16,-8.341667144016052,-8.341667144016052,-8.341667144016052,0.0
17,-11.625000344705768,-11.625000344705768,-11.625000344705768,0.0
18,-6.841666880412959,-6.841666880412959,-6.841666880412959,0.0
19,-12.075000376867441,-12.075000376867441,-12.075000376867441,0.0
20,-5.141667241463438,-5.141667241463438,-5.141667241463438,0.0
21,-6.612500412700077,-6.612500412700077,-6.612500412700077,0.0
22,-5.925000389455818,-5.925000389455818,-5.925000389455818,0.0
23,-4.725000556364345,-4.725000556364345,-4.725000556364345,0.0
24,-9.700000622154525,-9.700000622154525,-9.700000622154525,0.0
25,-5.0791670716522885,-5.0791670716522885,-5.0791670716522885,0.0
26,-4.445833717628072,-4.445833717628072,-4.445833717628072,0.0
27,-14.18333411224497,-14.18333411224497,-14.18333411224497,0.0
28,-7.666667098994367,-7.666667098994367,-7.666667098994367,0.0
29,-11.004167245312905,-11.004167245312905,-11.004167245312905,0.0
30,-6.637500507291406,-6.637500507291406,-6.637500507291406,0.0
31,-4.13750055374112,-4.13750055374112,-4.13750055374112,0.0
32,-9.441667094749087,-9.441667094749087,-9.441667094749087,0.0
33,-3.9916669767505177,-3.9916669767505177,-3.9916669767505177,0.0
34,0.6541662827755014,0.6541662827755014,0.6541662827755014,0.0
35,-2.6958337102939063,-2.6958337102939063,-2.6958337102939063,0.0
36,-5.879167368635535,-5.879167368635535,-5.879167368635535,0.0
37,-3.633333840291016,-3.633333840291016,-3.633333840291016,0.0
38,-4.858333767391741,-4.858333767391741,-4.858333767391741,0.0
39,-5.4125005406094715,-5.4125005406094715,-5.4125005406094715,0.0
