Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-21.20833408537631,-21.20833408537631,-21.20833408537631,0.0
1,-12.358333732001483,-12.358333732001483,-12.358333732001483,0.0
2,-11.691667017449314,-11.691667017449314,-11.691667017449314,0.0
3,-12.525000376820875,-12.525000376820875,-12.525000376820875,0.0
4,-15.09583383317416,-15.09583383317416,-15.09583383317416,0.0
5,-10.362500297060857,-10.362500297060857,-10.362500297060857,0.0
6,-14.858333835882755,-14.858333835882755,-14.858333835882755,0.0
7,-11.962500503985211,-11.962500503985211,-11.962500503985211,0.0
8,-9.604166963448128,-9.604166963448128,-9.604166963448128,0.0
9,-6.483333547716029,-6.483333547716029,-6.483333547716029,0.0
10,-15.475000509642996,-15.475000509642996,-15.475000509642996,0.0
11,-12.812500421345854,-12.812500421345854,-12.812500421345854,0.0
12,-16.0875005905206,-16.0875005905206,-16.0875005905206,0.0
13,-10.762500391496966,-10.762500391496966,-10.762500391496966,0.0
14,-16.20833388083459,-16.20833388083459,-16.20833388083459,0.0
15,-10.833333708539916,-10.833333708539916,-10.833333708539916,0.0
16,-11.408333755602749,-11.408333755602749,-11.408333755602749,0.0
17,-14.608333976202024,-14.608333976202024,-14.608333976202024,0.0
18,-8.77083363616839,-8.77083363616839,-8.77083363616839,0.0
19,-7.308333641267382,-7.308333641267382,-7.308333641267382,0.0
20,-11.650000535572568,-11.650000535572568,-11.650000535572568,0.0
21,-6.333333772956394,-6.333333772956394,-6.333333772956394,0.0
22,-12.245834061798329,-12.245834061798329,-12.245834061798329,0.0
23,-4.787500135522957,-4.787500135522957,-4.787500135522957,0.0
24,-6.458333752661322,-6.458333752661322,-6.458333752661322,0.0
25,-11.991667210202044,-11.991667210202044,-11.991667210202044,0.0
26,-4.400000253963905,-4.400000253963905,-4.400000253963905,0.0
27,-4.9916671578539535,-4.9916671578539535,-4.9916671578539535,0.0
28,-11.108333996497095,-11.108333996497095,-11.108333996497095,0.0
29,-8.033333948735768,-8.033333948735768,-8.033333948735768,0.0
30,-9.97916717241363,-9.97916717241363,-9.97916717241363,0.0
31,-9.183333750115708,-9.183333750115708,-9.183333750115708,0.0
32,-8.108333775036348,-8.108333775036348,-8.108333775036348,0.0
33,-8.766666937231397,-8.766666937231397,-8.766666937231397,0.0
34,-1.845833567941251,-1.845833567941251,-1.845833567941251,0.0
35,-6.529167169200567,-6.529167169200567,-6.529167169200567,0.0
36,-2.9750002281119428,-2.9750002281119428,-2.9750002281119428,0.0
37,-9.404167077038437,-9.404167077038437,-9.404167077038437,0.0
38,-5.979167241680746,-5.979167241680746,-5.979167241680746,0.0
39,-7.583333787857555,-7.583333787857555,-7.583333787857555,0.0
