Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-21.34166742764258,-21.34166742764258,-21.34166742764258,0.0
1,-13.991667103099948,-13.991667103099948,-13.991667103099948,0.0
2,-11.53333368699532,-11.53333368699532,-11.53333368699532,0.0
3,-12.558333743790476,-12.558333743790476,-12.558333743790476,0.0
4,-10.679166990177086,-10.679166990177086,-10.679166990177086,0.0
5,-12.654167113321213,-12.654167113321213,-12.654167113321213,0.0
6,-12.837500415858813,-12.837500415858813,-12.837500415858813,0.0
7,-12.900000399327837,-12.900000399327837,-12.900000399327837,0.0
8,-7.5333334995278465,-7.5333334995278465,-7.5333334995278465,0.0
9,-7.2541668627721565,-7.2541668627721565,-7.2541668627721565,0.0
10,-6.720833599877854,-6.720833599877854,-6.720833599877854,0.0
11,-7.162500205061709,-7.162500205061709,-7.162500205061709,0.0
12,-9.287500376619088,-9.287500376619088,-9.287500376619088,0.0
13,-10.254167049153088,-10.254167049153088,-10.254167049153088,0.0
14,-6.2583334964389605,-6.2583334964389605,-6.2583334964389605,0.0
15,-10.395833670472106,-10.395833670472106,-10.395833670472106,0.0
16,-8.60416692060729,-8.60416692060729,-8.60416692060729,0.0
17,-7.729166966746561,-7.729166966746561,-7.729166966746561,0.0
18,-11.487500499856347,-11.487500499856347,-11.487500499856347,0.0
19,-9.962500450511774,-9.962500450511774,-9.962500450511774,0.0
20,-6.741667065808239,-6.741667065808239,-6.741667065808239,0.0
21,-2.0333337171080834,-2.0333337171080834,-2.0333337171080834,0.0
22,-5.225000349921174,-5.225000349921174,-5.225000349921174,0.0
23,-8.850000714456352,-8.850000714456352,-8.850000714456352,0.0
24,-4.3541670119545115,-4.3541670119545115,-4.3541670119545115,0.0
25,-9.079167271886641,-9.079167271886641,-9.079167271886641,0.0
26,-6.566666888073087,-6.566666888073087,-6.566666888073087,0.0
27,-2.4916670280896747,-2.4916670280896747,-2.4916670280896747,0.0
28,-4.7708336864598095,-4.7708336864598095,-4.7708336864598095,0.0
29,-15.66666738386266,-15.66666738386266,-15.66666738386266,0.0
30,-0.9208336756564677,-0.9208336756564677,-0.9208336756564677,0.0
31,-8.754167280625552,-8.754167280625552,-8.754167280625552,0.0
32,-10.904167124962745,-10.904167124962745,-10.904167124962745,0.0
33,-3.795833673560992,-3.795833673560992,-3.795833673560992,0.0
34,-3.500000192744968,-3.500000192744968,-3.500000192744968,0.0
35,-4.004167192615569,-4.004167192615569,-4.004167192615569,0.0
36,-2.308333699669068,-2.308333699669068,-2.308333699669068,0.0
37,-4.170833898048538,-4.170833898048538,-4.170833898048538,0.0
38,-8.816667414774807,-8.816667414774807,-8.816667414774807,0.0
39,-7.966667233772266,-7.966667233772266,-7.966667233772266,0.0
