Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-19.983334042558756,-19.983334042558756,-19.983334042558756,0.0
1,-12.06250036022781,-12.06250036022781,-12.06250036022781,0.0
2,-11.845833677837314,-11.845833677837314,-11.845833677837314,0.0
3,-8.116666854630845,-8.116666854630845,-8.116666854630845,0.0
4,-7.466666871875835,-7.466666871875835,-7.466666871875835,0.0
5,-10.225000287949419,-10.225000287949419,-10.225000287949419,0.0
6,-9.137500267126597,-9.137500267126597,-9.137500267126597,0.0
7,-11.533333674112024,-11.533333674112024,-11.533333674112024,0.0
8,-10.433333701066053,-10.433333701066053,-10.433333701066053,0.0
9,-11.454167078132741,-11.454167078132741,-11.454167078132741,0.0
10,-11.600000382168218,-11.600000382168218,-11.600000382168218,0.0
11,-15.100000741464706,-15.100000741464706,-15.100000741464706,0.0
12,-10.516667031527808,-10.516667031527808,-10.516667031527808,0.0
13,-9.825000380088264,-9.825000380088264,-9.825000380088264,0.0
14,-10.70416709408164,-10.70416709408164,-10.70416709408164,0.0
15,-8.97500030847732,-8.97500030847732,-8.97500030847732,0.0
16,-3.3916667520534247,-3.3916667520534247,-3.3916667520534247,0.0
17,-7.429166976207246,-7.429166976207246,-7.429166976207246,0.0
18,-12.920833958312869,-12.920833958312869,-12.920833958312869,0.0
19,-14.900000729442885,-14.900000729442885,-14.900000729442885,0.0
20,-9.804167126383012,-9.804167126383012,-9.804167126383012,0.0
21,-9.591667146150334,-9.591667146150334,-9.591667146150334,0.0
22,-8.162500498544736,-8.162500498544736,-8.162500498544736,0.0
23,-6.025000194980142,-6.025000194980142,-6.025000194980142,0.0
24,-4.704167109875319,-4.704167109875319,-4.704167109875319,0.0
25,-13.79583386122249,-13.79583386122249,-13.79583386122249,0.0
26,-10.466666993956702,-10.466666993956702,-10.466666993956702,0.0
27,-5.458333619404584,-5.458333619404584,-5.458333619404584,0.0
28,-7.0166671931898845,-7.0166671931898845,-7.0166671931898845,0.0
29,-1.237500272380809,-1.237500272380809,-1.237500272380809,0.0
30,-2.94583372065487,-2.94583372065487,-2.94583372065487,0.0
31,-3.2458336404524744,-3.2458336404524744,-3.2458336404524744,0.0
32,-0.7583337461110204,-0.7583337461110204,-0.7583337461110204,0.0
33,-3.4333338314900175,-3.4333338314900175,-3.4333338314900175,0.0
34,-9.350000485118168,-9.350000485118168,-9.350000485118168,0.0
35,-5.84166693718483,-5.84166693718483,-5.84166693718483,0.0
36,-5.975000359506036,-5.975000359506036,-5.975000359506036,0.0
37,-3.895833915371137,-3.895833915371137,-3.895833915371137,0.0
38,-9.258333866290437,-9.258333866290437,-9.258333866290437,0.0
39,-5.679167290024149,-5.679167290024149,-5.679167290024149,0.0
