Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-18.504167325406645,-18.504167325406645,-18.504167325406645,0.0
1,-14.583333807997406,-14.583333807997406,-14.583333807997406,0.0
2,-14.291667125614671,-14.291667125614671,-14.291667125614671,0.0
3,-13.158333737286739,-13.158333737286739,-13.158333737286739,0.0
4,-9.429166907638622,-9.429166907638622,-9.429166907638622,0.0
5,-10.758333634468727,-10.758333634468727,-10.758333634468727,0.0
6,-4.354166793287732,-4.354166793287732,-4.354166793287732,0.0
7,-6.045833509648219,-6.045833509648219,-6.045833509648219,0.0
8,-10.658333684705818,-10.658333684705818,-10.658333684705818,0.0
9,-7.745833527956468,-7.745833527956468,-7.745833527956468,0.0
10,-13.908333830613023,-13.908333830613023,-13.908333830613023,0.0
11,-8.654166893761916,-8.654166893761916,-8.654166893761916,0.0
12,-9.845833627584701,-9.845833627584701,-9.845833627584701,0.0
13,-17.833334014867432,-17.833334014867432,-17.833334014867432,0.0
14,-15.354167200120477,-15.354167200120477,-15.354167200120477,0.0
15,-9.100000374911664,-9.100000374911664,-9.100000374911664,0.0
16,-2.3083335588841387,-2.3083335588841387,-2.3083335588841387,0.0
17,-9.287500460244095,-9.287500460244095,-9.287500460244095,0.0
18,-14.550000492560988,-14.550000492560988,-14.550000492560988,0.0
19,-9.191667100259414,-9.191667100259414,-9.191667100259414,0.0
20,-5.879167115703846,-5.879167115703846,-5.879167115703846,0.0
21,-4.645833764380465,-4.645833764380465,-4.645833764380465,0.0
22,-11.62916714969712,-11.62916714969712,-11.62916714969712,0.0
23,-4.8916672301711515,-4.8916672301711515,-4.8916672301711515,0.0
24,-1.4166670847528924,-1.4166670847528924,-1.4166670847528924,0.0
25,-7.758333795354702,-7.758333795354702,-7.758333795354702,0.0
26,-0.20416710331725577,-0.20416710331725577,-0.20416710331725577,0.0
27,-13.037500639872937,-13.037500639872937,-13.037500639872937,0.0
28,-4.995833680227709,-4.995833680227709,-4.995833680227709,0.0
29,-7.154166845604777,-7.154166845604777,-7.154166845604777,0.0
30,-4.629167007398792,-4.629167007398792,-4.629167007398792,0.0
31,-3.916667098800341,-3.916667098800341,-3.916667098800341,0.0
32,-4.954167149689359,-4.954167149689359,-4.954167149689359,0.0
33,-7.654167355659108,-7.654167355659108,-7.654167355659108,0.0
34,0.7124994901241735,0.7124994901241735,0.7124994901241735,0.0
35,-12.78333373410472,-12.78333373410472,-12.78333373410472,0.0
36,-0.19583373718584576,-0.19583373718584576,-0.19583373718584576,0.0
37,-10.904167012699569,-10.904167012699569,-10.904167012699569,0.0
38,-7.65000054698127,-7.65000054698127,-7.65000054698127,0.0
39,-3.8541670033009723,-3.8541670033009723,-3.8541670033009723,0.0
