Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-21.49583409447223,-21.49583409447223,-21.49583409447223,0.0
1,-11.958333685877733,-11.958333685877733,-11.958333685877733,0.0
2,-10.783333632318923,-10.783333632318923,-10.783333632318923,0.0
3,-17.99166729056742,-17.99166729056742,-17.99166729056742,0.0
4,-7.325000234569113,-7.325000234569113,-7.325000234569113,0.0
5,-12.054167045862414,-12.054167045862414,-12.054167045862414,0.0
6,-13.087500429906262,-13.087500429906262,-13.087500429906262,0.0
7,-11.150000337239666,-11.150000337239666,-11.150000337239666,0.0
8,-7.404166843431692,-7.404166843431692,-7.404166843431692,0.0
9,-5.275000178837217,-5.275000178837217,-5.275000178837217,0.0
10,-10.441667005768977,-10.441667005768977,-10.441667005768977,0.0
11,-6.812500199729887,-6.812500199729887,-6.812500199729887,0.0
12,-18.42916734473935,-18.42916734473935,-18.42916734473935,0.0
13,-8.54166695002156,-8.54166695002156,-8.54166695002156,0.0
14,-12.575000459483514,-12.575000459483514,-12.575000459483514,0.0
15,-10.720833723045265,-10.720833723045265,-10.720833723045265,0.0
16,-16.162500661487382,-16.162500661487382,-16.162500661487382,0.0
17,-16.425000672616687,-16.425000672616687,-16.425000672616687,0.0
18,-7.8500003981947275,-7.8500003981947275,-7.8500003981947275,0.0
19,-8.945833618015362,-8.945833618015362,-8.945833618015362,0.0
20,-14.675000587982746,-14.675000587982746,-14.675000587982746,0.0
21,-5.795833528158255,-5.795833528158255,-5.795833528158255,0.0
22,-9.525000341702253,-9.525000341702253,-9.525000341702253,0.0
23,-9.600000589232272,-9.600000589232272,-9.600000589232272,0.0
24,-7.31666728357474,-7.31666728357474,-7.31666728357474,0.0
25,-15.92083388462197,-15.92083388462197,-15.92083388462197,0.0
26,-6.233333749114536,-6.233333749114536,-6.233333749114536,0.0
27,-9.879167232546024,-9.879167232546024,-9.879167232546024,0.0
28,-3.0416670421060794,-3.0416670421060794,-3.0416670421060794,0.0
29,-2.5041671275394037,-2.5041671275394037,-2.5041671275394037,0.0
30,-2.891667128967432,-2.891667128967432,-2.891667128967432,0.0
31,-4.604167147927607,-4.604167147927607,-4.604167147927607,0.0
32,-6.204167049222936,-6.204167049222936,-6.204167049222936,0.0
33,-7.1250003802512465,-7.1250003802512465,-7.1250003802512465,0.0
34,-5.5125005264999345,-5.5125005264999345,-5.5125005264999345,0.0
35,-1.1625004551606253,-1.1625004551606253,-1.1625004551606253,0.0
36,-5.133333747081148,-5.133333747081148,-5.133333747081148,0.0
37,-0.7750004002591595,-0.7750004002591595,-0.7750004002591595,0.0
38,-4.000000358520386,-4.000000358520386,-4.000000358520386,0.0
39,-13.316667125715563,-13.316667125715563,-13.316667125715563,0.0
