Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-23.9041675470847,-23.9041675470847,-23.9041675470847,0.0
1,-16.929167232165735,-16.929167232165735,-16.929167232165735,0.0
2,-11.662500365637243,-11.662500365637243,-11.662500365637243,0.0
3,-12.283333709463477,-12.283333709463477,-12.283333709463477,0.0
4,-11.141667009990973,-11.141667009990973,-11.141667009990973,0.0
5,-11.512500371977998,-11.512500371977998,-11.512500371977998,0.0
6,-13.654167156162051,-13.654167156162051,-13.654167156162051,0.0
7,-14.379167168013131,-14.379167168013131,-14.379167168013131,0.0
8,-12.262500423549985,-12.262500423549985,-12.262500423549985,0.0
9,-9.37083358146871,-9.37083358146871,-9.37083358146871,0.0
10,-8.875000387701826,-8.875000387701826,-8.875000387701826,0.0
11,-11.179167159755403,-11.179167159755403,-11.179167159755403,0.0
12,-7.691667013103142,-7.691667013103142,-7.691667013103142,0.0
13,-7.654166889570964,-7.654166889570964,-7.654166889570964,0.0
14,-11.358333737473004,-11.358333737473004,-11.358333737473004,0.0
15,-9.770833614709167,-9.770833614709167,-9.770833614709167,0.0
16,-8.458333683976283,-8.458333683976283,-8.458333683976283,0.0
17,-8.595833808804551,-8.595833808804551,-8.595833808804551,0.0
18,-5.72916693915613,-5.72916693915613,-5.72916693915613,0.0
19,-11.150000366227081,-11.150000366227081,-11.150000366227081,0.0
20,-11.854167214090316,-11.854167214090316,-11.854167214090316,0.0
21,-8.804167189363701,-8.804167189363701,-8.804167189363701,0.0
22,-2.387500293126019,-2.387500293126019,-2.387500293126019,0.0
23,-7.733333858700159,-7.733333858700159,-7.733333858700159,0.0
24,-8.362500548867198,-8.362500548867198,-8.362500548867198,0.0
25,-5.783333736394222,-5.783333736394222,-5.783333736394222,0.0
26,-9.991667102323845,-9.991667102323845,-9.991667102323845,0.0
27,-2.195833598690418,-2.195833598690418,-2.195833598690418,0.0
28,-10.029167013747307,-10.029167013747307,-10.029167013747307,0.0
29,-1.2125005250563845,-1.2125005250563845,-1.2125005250563845,0.0
30,-7.462500211472313,-7.462500211472313,-7.462500211472313,0.0
31,-5.820833782743041,-5.820833782743041,-5.820833782743041,0.0
32,-4.758333705365658,-4.758333705365658,-4.758333705365658,0.0
33,-10.508333794229353,-10.508333794229353,-10.508333794229353,0.0
34,-4.087500609806739,-4.087500609806739,-4.087500609806739,0.0
35,-11.03333409600115,-11.03333409600115,-11.03333409600115,0.0
36,-5.508333715066935,-5.508333715066935,-5.508333715066935,0.0
37,-7.033333670774785,-7.033333670774785,-7.033333670774785,0.0
38,-4.508333710992399,-4.508333710992399,-4.508333710992399,0.0
39,-5.479167136984567,-5.479167136984567,-5.479167136984567,0.0
