Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-24.67083422727107,-24.67083422727107,-24.67083422727107,0.0
1,-19.08333400078118,-19.08333400078118,-19.08333400078118,0.0
2,-7.125000145480347,-7.125000145480347,-7.125000145480347,0.0
3,-13.045833732467145,-13.045833732467145,-13.045833732467145,0.0
4,-9.495833599707112,-9.495833599707112,-9.495833599707112,0.0
5,-4.391666698269546,-4.391666698269546,-4.391666698269546,0.0
6,-12.200000407989137,-12.200000407989137,-12.200000407989137,0.0
7,-8.82083357401037,-8.82083357401037,-8.82083357401037,0.0
8,-10.08750028850045,-10.08750028850045,-10.08750028850045,0.0
9,-8.629166941003254,-8.629166941003254,-8.629166941003254,0.0
10,-10.36666699933509,-10.36666699933509,-10.36666699933509,0.0
11,-6.725000202422962,-6.725000202422962,-6.725000202422962,0.0
12,-3.312500168608191,-3.312500168608191,-3.312500168608191,0.0
13,-14.525000520477382,-14.525000520477382,-14.525000520477382,0.0
14,-9.687500445055775,-9.687500445055775,-9.687500445055775,0.0
15,-10.641667049766207,-10.641667049766207,-10.641667049766207,0.0
16,-0.6958334672575196,-0.6958334672575196,-0.6958334672575196,0.0
17,-4.541666801087558,-4.541666801087558,-4.541666801087558,0.0
18,-1.1625001539165776,-1.1625001539165776,-1.1625001539165776,0.0
19,-5.883333679715482,-5.883333679715482,-5.883333679715482,0.0
20,-4.029166853210579,-4.029166853210579,-4.029166853210579,0.0
21,-5.237500318597692,-5.237500318597692,-5.237500318597692,0.0
22,-6.458333810170491,-6.458333810170491,-6.458333810170491,0.0
23,-3.8000003405225775,-3.8000003405225775,-3.8000003405225775,0.0
24,-9.083333996590227,-9.083333996590227,-9.083333996590227,0.0
25,-9.525000550590144,-9.525000550590144,-9.525000550590144,0.0
26,-10.837500606818745,-10.837500606818745,-10.837500606818745,0.0
27,-8.458333812459992,-8.458333812459992,-8.458333812459992,0.0
28,-3.4000001146147647,-3.4000001146147647,-3.4000001146147647,0.0
29,-17.65833397838287,-17.65833397838287,-17.65833397838287,0.0
30,-5.191666957650644,-5.191666957650644,-5.191666957650644,0.0
31,-8.16250059827386,-8.16250059827386,-8.16250059827386,0.0
32,-11.9250005861201,-11.9250005861201,-11.9250005861201,0.0
33,-5.854167133724938,-5.854167133724938,-5.854167133724938,0.0
34,-8.341667057403052,-8.341667057403052,-8.341667057403052,0.0
35,-19.133333990039926,-19.133333990039926,-19.133333990039926,0.0
36,-4.37083366586982,-4.37083366586982,-4.37083366586982,0.0
37,-8.504167349737449,-8.504167349737449,-8.504167349737449,0.0
38,-5.520833705823558,-5.520833705823558,-5.520833705823558,0.0
39,-4.850000305217691,-4.850000305217691,-4.850000305217691,0.0
