Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-19.33750068799903,-19.33750068799903,-19.33750068799903,0.0
1,-16.26250055626345,-16.26250055626345,-16.26250055626345,0.0
2,-14.008333783363923,-14.008333783363923,-14.008333783363923,0.0
3,-4.920833429476867,-4.920833429476867,-4.920833429476867,0.0
4,-6.479166813466388,-6.479166813466388,-6.479166813466388,0.0
5,-17.545833960679982,-17.545833960679982,-17.545833960679982,0.0
6,-13.400000427189903,-13.400000427189903,-13.400000427189903,0.0
7,-11.220833676828383,-11.220833676828383,-11.220833676828383,0.0
8,-12.32916708663106,-12.32916708663106,-12.32916708663106,0.0
9,-6.316666819388047,-6.316666819388047,-6.316666819388047,0.0
10,-9.200000337325037,-9.200000337325037,-9.200000337325037,0.0
11,-6.645833574235439,-6.645833574235439,-6.645833574235439,0.0
12,-8.791667009044128,-8.791667009044128,-8.791667009044128,0.0
13,-14.558333974409228,-14.558333974409228,-14.558333974409228,0.0
14,-10.783333748035753,-10.783333748035753,-10.783333748035753,0.0
15,-16.19583396081968,-16.19583396081968,-16.19583396081968,0.0
16,-10.783333664527163,-10.783333664527163,-10.783333664527163,0.0
17,-6.845833717496134,-6.845833717496134,-6.845833717496134,0.0
18,-2.745833535756295,-2.745833535756295,-2.745833535756295,0.0
19,-8.31250042146227,-8.31250042146227,-8.31250042146227,0.0
20,-13.237500680067265,-13.237500680067265,-13.237500680067265,0.0
21,-10.654167265747674,-10.654167265747674,-10.654167265747674,0.0
22,-7.8041670438057436,-7.8041670438057436,-7.8041670438057436,0.0
23,-10.937500504932055,-10.937500504932055,-10.937500504932055,0.0
24,-5.025000200218831,-5.025000200218831,-5.025000200218831,0.0
25,-1.6291670937401552,-1.6291670937401552,-1.6291670937401552,0.0
26,0.16666641268723956,0.16666641268723956,0.16666641268723956,0.0
27,-8.15833394372991,-8.15833394372991,-8.15833394372991,0.0
28,-4.420833720010705,-4.420833720010705,-4.420833720010705,0.0
29,-9.325000541789146,-9.325000541789146,-9.325000541789146,0.0
30,0.46249975881073624,0.46249975881073624,0.46249975881073624,0.0
31,-9.170833682175726,-9.170833682175726,-9.170833682175726,0.0
32,-8.866667281875076,-8.866667281875076,-8.866667281875076,0.0
33,-8.862500512196371,-8.862500512196371,-8.862500512196371,0.0
34,-3.558333660281884,-3.558333660281884,-3.558333660281884,0.0
35,-8.145833959414935,-8.145833959414935,-8.145833959414935,0.0
36,-1.9791672053591658,-1.9791672053591658,-1.9791672053591658,0.0
37,-2.308333712785194,-2.308333712785194,-2.308333712785194,0.0
38,-11.409375622868538,-11.409375622868538,-11.409375622868538,0.0
39,-6.1916669009951875,-6.1916669009951875,-6.1916669009951875,0.0
