Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-19.9500006949141,-19.9500006949141,-19.9500006949141,0.0
1,-11.79166706992934,-11.79166706992934,-11.79166706992934,0.0
2,-13.733333758699397,-13.733333758699397,-13.733333758699397,0.0
3,-7.408333503835213,-7.408333503835213,-7.408333503835213,0.0
4,-11.92916704050731,-11.92916704050731,-11.92916704050731,0.0
5,-12.437500376293125,-12.437500376293125,-12.437500376293125,0.0
6,-8.70416689912478,-8.70416689912478,-8.70416689912478,0.0
7,-8.154166869120672,-8.154166869120672,-8.154166869120672,0.0
8,-12.012500428943895,-12.012500428943895,-12.012500428943895,0.0
9,-14.366667157815149,-14.366667157815149,-14.366667157815149,0.0
10,-10.350000367383473,-10.350000367383473,-10.350000367383473,0.0
11,-1.9125001312932,-1.9125001312932,-1.9125001312932,0.0
12,-3.88333347820056,-3.88333347820056,-3.88333347820056,0.0
13,-9.908333623820605,-9.908333623820605,-9.908333623820605,0.0
14,-16.112500656124514,-16.112500656124514,-16.112500656124514,0.0
15,-10.516667095711455,-10.516667095711455,-10.516667095711455,0.0
16,-8.962500433321111,-8.962500433321111,-8.962500433321111,0.0
17,-9.83750038074019,-9.83750038074019,-9.83750038074019,0.0
18,-7.008333663378532,-7.008333663378532,-7.008333663378532,0.0
19,-7.912500484730117,-7.912500484730117,-7.912500484730117,0.0
20,-7.862500592212503,-7.862500592212503,-7.862500592212503,0.0
21,-0.11250026306758325,-0.11250026306758325,-0.11250026306758325,0.0
22,-10.091667485500997,-10.091667485500997,-10.091667485500997,0.0
23,-6.954167219266917,-6.954167219266917,-6.954167219266917,0.0
24,-2.541667143076969,-2.541667143076969,-2.541667143076969,0.0
25,-9.850000689776303,-9.850000689776303,-9.850000689776303,0.0
26,-9.587500475967923,-9.587500475967923,-9.587500475967923,0.0
27,-14.629167233360931,-14.629167233360931,-14.629167233360931,0.0
28,-12.35000051080715,-12.35000051080715,-12.35000051080715,0.0
29,-0.412500201491639,-0.412500201491639,-0.412500201491639,0.0
30,-15.558334097537832,-15.558334097537832,-15.558334097537832,0.0
31,-2.7625003665840873,-2.7625003665840873,-2.7625003665840873,0.0
32,-0.40000034278879565,-0.40000034278879565,-0.40000034278879565,0.0
33,-4.579167159157805,-4.579167159157805,-4.579167159157805,0.0
34,-8.4208338719327,-8.4208338719327,-8.4208338719327,0.0
35,-6.250000474353631,-6.250000474353631,-6.250000474353631,0.0
36,-15.36250066551535,-15.36250066551535,-15.36250066551535,0.0
37,-8.862500573624857,-8.862500573624857,-8.862500573624857,0.0
38,-6.516667171885881,-6.516667171885881,-6.516667171885881,0.0
39,-5.558333855238743,-5.558333855238743,-5.558333855238743,0.0
