Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-21.287500748992898,-21.287500748992898,-21.287500748992898,0.0
1,-20.404167397141766,-20.404167397141766,-20.404167397141766,0.0
2,-12.912500415967466,-12.912500415967466,-12.912500415967466,0.0
3,-17.50416726968251,-17.50416726968251,-17.50416726968251,0.0
4,-15.587500517683415,-15.587500517683415,-15.587500517683415,0.0
5,-14.412500457682958,-14.412500457682958,-14.412500457682958,0.0
6,-7.337500231767383,-7.337500231767383,-7.337500231767383,0.0
7,-13.245833805335375,-13.245833805335375,-13.245833805335375,0.0
8,-10.637500331387855,-10.637500331387855,-10.637500331387855,0.0
9,-14.56666712773343,-14.56666712773343,-14.56666712773343,0.0
10,-16.562500649636302,-16.562500649636302,-16.562500649636302,0.0
11,-6.675000238697976,-6.675000238697976,-6.675000238697976,0.0
12,-8.7750003352218,-8.7750003352218,-8.7750003352218,0.0
13,-12.854167086576732,-12.854167086576732,-12.854167086576732,0.0
14,-9.566666952179125,-9.566666952179125,-9.566666952179125,0.0
15,-5.783333591689977,-5.783333591689977,-5.783333591689977,0.0
16,-12.841667173003467,-12.841667173003467,-12.841667173003467,0.0
17,-14.783333996815296,-14.783333996815296,-14.783333996815296,0.0
18,-9.100000317053249,-9.100000317053249,-9.100000317053249,0.0
19,-6.816666956641711,-6.816666956641711,-6.816666956641711,0.0
20,-8.18333376858694,-8.18333376858694,-8.18333376858694,0.0
21,-9.966667088253113,-9.966667088253113,-9.966667088253113,0.0
22,-3.3041672207182273,-3.3041672207182273,-3.3041672207182273,0.0
23,-6.083333694608882,-6.083333694608882,-6.083333694608882,0.0
24,-1.7250004379699628,-1.7250004379699628,-1.7250004379699628,0.0
25,-7.612500555502872,-7.612500555502872,-7.612500555502872,0.0
26,-4.379166877867344,-4.379166877867344,-4.379166877867344,0.0
27,-2.7916670764874048,-2.7916670764874048,-2.7916670764874048,0.0
28,-1.0208335384571303,-1.0208335384571303,-1.0208335384571303,0.0
29,-9.754167271933207,-9.754167271933207,-9.754167271933207,0.0
30,4.770833023202916,4.770833023202916,4.770833023202916,0.0
31,-9.604167082618611,-9.604167082618611,-9.604167082618611,0.0
32,-6.41250059059045,-6.41250059059045,-6.41250059059045,0.0
33,-5.187500467019466,-5.187500467019466,-5.187500467019466,0.0
34,-12.137500511249527,-12.137500511249527,-12.137500511249527,0.0
35,-5.0125004987542825,-5.0125004987542825,-5.0125004987542825,0.0
36,-1.2000004280125722,-1.2000004280125722,-1.2000004280125722,0.0
37,-9.741667396427752,-9.741667396427752,-9.741667396427752,0.0
38,-8.070833676921515,-8.070833676921515,-8.070833676921515,0.0
39,-10.383334023295902,-10.383334023295902,-10.383334023295902,0.0
