Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-18.454167300718836,-18.454167300718836,-18.454167300718836,0.0
1,-16.758333914059524,-16.758333914059524,-16.758333914059524,0.0
2,-9.587500254196735,-9.587500254196735,-9.587500254196735,0.0
3,-9.14583356216705,-9.14583356216705,-9.14583356216705,0.0
4,-10.141666973591782,-10.141666973591782,-10.141666973591782,0.0
5,-12.533333726615334,-12.533333726615334,-12.533333726615334,0.0
6,-9.562500259567363,-9.562500259567363,-9.562500259567363,0.0
7,-9.200000260141678,-9.200000260141678,-9.200000260141678,0.0
8,-8.016666950192302,-8.016666950192302,-8.016666950192302,0.0
9,-5.437500179473621,-5.437500179473621,-5.437500179473621,0.0
10,-12.79583376684847,-12.79583376684847,-12.79583376684847,0.0
11,-8.345833589090034,-8.345833589090034,-8.345833589090034,0.0
12,-14.116667166429883,-14.116667166429883,-14.116667166429883,0.0
13,-15.220833883620799,-15.220833883620799,-15.220833883620799,0.0
14,-16.658333900112968,-16.658333900112968,-16.658333900112968,0.0
15,-7.070833685730274,-7.070833685730274,-7.070833685730274,0.0
16,-12.304167198056044,-12.304167198056044,-12.304167198056044,0.0
17,-6.9789587672566995,-6.9789587672566995,-6.9789587672566995,0.0
18,-5.078125311410986,-5.078125311410986,-5.078125311410986,0.0
19,-8.104167008694882,-8.104167008694882,-8.104167008694882,0.0
20,-6.0583335907043265,-6.0583335907043265,-6.0583335907043265,0.0
21,-14.34583379138106,-14.34583379138106,-14.34583379138106,0.0
22,-3.5416670156798014,-3.5416670156798014,-3.5416670156798014,0.0
23,-10.095833860182514,-10.095833860182514,-10.095833860182514,0.0
24,-2.650000444807423,-2.650000444807423,-2.650000444807423,0.0
25,-13.450000605895184,-13.450000605895184,-13.450000605895184,0.0
26,-3.71666698763147,-3.71666698763147,-3.71666698763147,0.0
27,-6.458333717115845,-6.458333717115845,-6.458333717115845,0.0
28,-3.7500004798639566,-3.7500004798639566,-3.7500004798639566,0.0
29,-4.937500344278912,-4.937500344278912,-4.937500344278912,0.0
30,-6.079166928034586,-6.079166928034586,-6.079166928034586,0.0
31,-1.9958338175201789,-1.9958338175201789,-1.9958338175201789,0.0
32,-5.275000452374418,-5.275000452374418,-5.275000452374418,0.0
33,-5.333333825925365,-5.333333825925365,-5.333333825925365,0.0
34,-17.1958342572907,-17.1958342572907,-17.1958342572907,0.0
35,-2.366667189868167,-2.366667189868167,-2.366667189868167,0.0
36,-6.166667323443107,-6.166667323443107,-6.166667323443107,0.0
37,-5.412500515424957,-5.412500515424957,-5.412500515424957,0.0
38,-9.141667219926603,-9.141667219926603,-9.141667219926603,0.0
39,-6.912500544373567,-6.912500544373567,-6.912500544373567,0.0
