Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-19.550000703544356,-19.550000703544356,-19.550000703544356,0.0
1,-14.67500047859115,-14.67500047859115,-14.67500047859115,0.0
2,-12.879167077985281,-12.879167077985281,-12.879167077985281,0.0
3,-12.070833687476503,-12.070833687476503,-12.070833687476503,0.0
4,-15.3208338363717,-15.3208338363717,-15.3208338363717,0.0
5,-12.100000387600934,-12.100000387600934,-12.100000387600934,0.0
6,-13.920833815044412,-13.920833815044412,-13.920833815044412,0.0
7,-15.479167215138053,-15.479167215138053,-15.479167215138053,0.0
8,-7.937500273692422,-7.937500273692422,-7.937500273692422,0.0
9,-11.625000402680598,-11.625000402680598,-11.625000402680598,0.0
10,-6.262500182609074,-6.262500182609074,-6.262500182609074,0.0
11,-9.454166937697059,-9.454166937697059,-9.454166937697059,0.0
12,-9.808333632419817,-9.808333632419817,-9.808333632419817,0.0
13,-8.55000023873678,-8.55000023873678,-8.55000023873678,0.0
14,-7.625000279513188,-7.625000279513188,-7.625000279513188,0.0
15,-5.066666817253766,-5.066666817253766,-5.066666817253766,0.0
16,-12.404167234664783,-12.404167234664783,-12.404167234664783,0.0
17,-13.175000507733785,-13.175000507733785,-13.175000507733785,0.0
18,-11.600000453026345,-11.600000453026345,-11.600000453026345,0.0
19,-13.608333769448413,-13.608333769448413,-13.608333769448413,0.0
20,-3.6000002355625234,-3.6000002355625234,-3.6000002355625234,0.0
21,-12.570833837497048,-12.570833837497048,-12.570833837497048,0.0
22,-4.479166901476371,-4.479166901476371,-4.479166901476371,0.0
23,-12.579167135991156,-12.579167135991156,-12.579167135991156,0.0
24,-8.237500231790667,-8.237500231790667,-8.237500231790667,0.0
25,-10.03750066870513,-10.03750066870513,-10.03750066870513,0.0
26,-8.508333859227909,-8.508333859227909,-8.508333859227909,0.0
27,-7.78333383150554,-7.78333383150554,-7.78333383150554,0.0
28,-11.145833763565557,-11.145833763565557,-11.145833763565557,0.0
29,-5.179166979428071,-5.179166979428071,-5.179166979428071,0.0
30,-11.52083374443464,-11.52083374443464,-11.52083374443464,0.0
31,-6.741667075587126,-6.741667075587126,-6.741667075587126,0.0
32,-7.695833933578494,-7.695833933578494,-7.695833933578494,0.0
33,-0.9875004124672463,-0.9875004124672463,-0.9875004124672463,0.0
34,-5.983333998825401,-5.983333998825401,-5.983333998825401,0.0
35,-2.404167120383742,-2.404167120383742,-2.404167120383742,0.0
36,-8.837500886681179,-8.837500886681179,-8.837500886681179,0.0
37,-6.812500623714489,-6.812500623714489,-6.812500623714489,0.0
38,-7.391667157722016,-7.391667157722016,-7.391667157722016,0.0
39,-2.170833819623416,-2.170833819623416,-2.170833819623416,0.0
