Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-17.737500622674514,-17.737500622674514,-17.737500622674514,0.0
1,-16.27500056324061,-16.27500056324061,-16.27500056324061,0.0
2,-15.925000532142198,-15.925000532142198,-15.925000532142198,0.0
3,-6.50000015735471,-6.50000015735471,-6.50000015735471,0.0
4,-11.275000320049003,-11.275000320049003,-11.275000320049003,0.0
5,-12.633333721236946,-12.633333721236946,-12.633333721236946,0.0
6,-12.891667078520792,-12.891667078520792,-12.891667078520792,0.0
7,-13.845833802168878,-13.845833802168878,-13.845833802168878,0.0
8,-8.245833536493592,-8.245833536493592,-8.245833536493592,0.0
9,-14.104167111140365,-14.104167111140365,-14.104167111140365,0.0
10,-10.970833691884764,-10.970833691884764,-10.970833691884764,0.0
11,-11.187500412925147,-11.187500412925147,-11.187500412925147,0.0
12,-7.100000266684219,-7.100000266684219,-7.100000266684219,0.0
13,-7.687500201786558,-7.687500201786558,-7.687500201786558,0.0
14,-14.725000525824726,-14.725000525824726,-14.725000525824726,0.0
15,-21.291667428721365,-21.291667428721365,-21.291667428721365,0.0
16,-14.925000595588548,-14.925000595588548,-14.925000595588548,0.0
17,-14.754167219507508,-14.754167219507508,-14.754167219507508,0.0
18,-10.500000521618253,-10.500000521618253,-10.500000521618253,0.0
19,-7.375000442611054,-7.375000442611054,-7.375000442611054,0.0
20,-11.46250038605649,-11.46250038605649,-11.46250038605649,0.0
21,-4.7000002861411,-4.7000002861411,-4.7000002861411,0.0
22,-2.879167092653612,-2.879167092653612,-2.879167092653612,0.0
23,-10.104167325460972,-10.104167325460972,-10.104167325460972,0.0
24,-3.3625004917848855,-3.3625004917848855,-3.3625004917848855,0.0
25,-0.7083338749750206,-0.7083338749750206,-0.7083338749750206,0.0
26,-0.9875003293079013,-0.9875003293079013,-0.9875003293079013,0.0
27,-3.537500496294039,-3.537500496294039,-3.537500496294039,0.0
28,-5.570833659769657,-5.570833659769657,-5.570833659769657,0.0
29,-12.070833732568039,-12.070833732568039,-12.070833732568039,0.0
30,-3.2750005395694948,-3.2750005395694948,-3.2750005395694948,0.0
31,-3.8500005416572094,-3.8500005416572094,-3.8500005416572094,0.0
32,-8.470833893516101,-8.470833893516101,-8.470833893516101,0.0
33,2.208332906399543,2.208332906399543,2.208332906399543,0.0
34,-10.30833379831165,-10.30833379831165,-10.30833379831165,0.0
35,-4.020833747616659,-4.020833747616659,-4.020833747616659,0.0
36,-8.158333854128918,-8.158333854128918,-8.158333854128918,0.0
37,-1.2250005641253665,-1.2250005641253665,-1.2250005641253665,0.0
38,-13.645833976954842,-13.645833976954842,-13.645833976954842,0.0
39,-7.208333656191826,-7.208333656191826,-7.208333656191826,0.0
