Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-17.36250061937608,-17.36250061937608,-17.36250061937608,0.0
1,-18.304167303955182,-18.304167303955182,-18.304167303955182,0.0
2,-13.816667108486095,-13.816667108486095,-13.816667108486095,0.0
3,-10.16666693923374,-10.16666693923374,-10.16666693923374,0.0
4,-10.625000305085754,-10.625000305085754,-10.625000305085754,0.0
5,-11.925000360778844,-11.925000360778844,-11.925000360778844,0.0
6,-8.316666911511371,-8.316666911511371,-8.316666911511371,0.0
7,-3.2708333362437165,-3.2708333362437165,-3.2708333362437165,0.0
8,-10.245833667266803,-10.245833667266803,-10.245833667266803,0.0
9,-4.450000108180878,-4.450000108180878,-4.450000108180878,0.0
10,-8.554166969998429,-8.554166969998429,-8.554166969998429,0.0
11,-16.533333888316218,-16.533333888316218,-16.533333888316218,0.0
12,-13.562500437372364,-13.562500437372364,-13.562500437372364,0.0
13,-13.929167225918112,-13.929167225918112,-13.929167225918112,0.0
14,-9.916667079902254,-9.916667079902254,-9.916667079902254,0.0
15,-8.808333547708267,-8.808333547708267,-8.808333547708267,0.0
16,-7.583333646606964,-7.583333646606964,-7.583333646606964,0.0
17,-12.895833873733258,-12.895833873733258,-12.895833873733258,0.0
18,-10.937500341019282,-10.937500341019282,-10.937500341019282,0.0
19,-4.308333612357576,-4.308333612357576,-4.308333612357576,0.0
20,-6.595833539768743,-6.595833539768743,-6.595833539768743,0.0
21,-8.179166973141642,-8.179166973141642,-8.179166973141642,0.0
22,-2.6833333465037867,-2.6833333465037867,-2.6833333465037867,0.0
23,-7.383333660351734,-7.383333660351734,-7.383333660351734,0.0
24,-3.9833336401885995,-3.9833336401885995,-3.9833336401885995,0.0
25,-6.550000407034531,-6.550000407034531,-6.550000407034531,0.0
26,-11.120833842782304,-11.120833842782304,-11.120833842782304,0.0
27,-10.583333967680423,-10.583333967680423,-10.583333967680423,0.0
28,-0.9541669748723507,-0.9541669748723507,-0.9541669748723507,0.0
29,-2.162500398737999,-2.162500398737999,-2.162500398737999,0.0
30,-0.6958337498751158,-0.6958337498751158,-0.6958337498751158,0.0
31,-8.08333384769503,-8.08333384769503,-8.08333384769503,0.0
32,-7.38333398817728,-7.38333398817728,-7.38333398817728,0.0
33,-12.55833375977818,-12.55833375977818,-12.55833375977818,0.0
34,-4.1541671280671535,-4.1541671280671535,-4.1541671280671535,0.0
35,-6.983333903869304,-6.983333903869304,-6.983333903869304,0.0
36,-8.504167423467152,-8.504167423467152,-8.504167423467152,0.0
37,-6.387500579624127,-6.387500579624127,-6.387500579624127,0.0
38,-6.570833689727199,-6.570833689727199,-6.570833689727199,0.0
39,-8.133333827291304,-8.133333827291304,-8.133333827291304,0.0
