Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-19.933334053300012,-19.933334053300012,-19.933334053300012,0.0
1,-13.316667093507325,-13.316667093507325,-13.316667093507325,0.0
2,-11.125000316843701,-11.125000316843701,-11.125000316843701,0.0
3,-8.729166880870858,-8.729166880870858,-8.729166880870858,0.0
4,-9.087500255322084,-9.087500255322084,-9.087500255322084,0.0
5,-10.437500306715568,-10.437500306715568,-10.437500306715568,0.0
6,-18.762500702015434,-18.762500702015434,-18.762500702015434,0.0
7,-16.012500564878184,-16.012500564878184,-16.012500564878184,0.0
8,-8.791666912535826,-8.791666912535826,-8.791666912535826,0.0
9,-9.795833606117716,-9.795833606117716,-9.795833606117716,0.0
10,-9.445833632994132,-9.445833632994132,-9.445833632994132,0.0
11,-8.762500363557288,-8.762500363557288,-8.762500363557288,0.0
12,-7.091666936331118,-7.091666936331118,-7.091666936331118,0.0
13,-9.133333770519434,-9.133333770519434,-9.133333770519434,0.0
14,-7.954166857331681,-7.954166857331681,-7.954166857331681,0.0
15,-8.416666973770285,-8.416666973770285,-8.416666973770285,0.0
16,-5.808333647631419,-5.808333647631419,-5.808333647631419,0.0
17,-7.812500384170562,-7.812500384170562,-7.812500384170562,0.0
18,-14.604167264381735,-14.604167264381735,-14.604167264381735,0.0
19,-8.716667144093663,-8.716667144093663,-8.716667144093663,0.0
20,-9.341667206298249,-9.341667206298249,-9.341667206298249,0.0
21,-8.175000290075937,-8.175000290075937,-8.175000290075937,0.0
22,0.004166363854892552,0.004166363854892552,0.004166363854892552,0.0
23,-15.141667377475338,-15.141667377475338,-15.141667377475338,0.0
24,-2.1500004020053893,-2.1500004020053893,-2.1500004020053893,0.0
25,-8.945833849332606,-8.945833849332606,-8.945833849332606,0.0
26,-7.891667105412732,-7.891667105412732,-7.891667105412732,0.0
27,-7.783333883155137,-7.783333883155137,-7.783333883155137,0.0
28,-4.57500022269475,-4.57500022269475,-4.57500022269475,0.0
29,-1.1458337750130643,-1.1458337750130643,-1.1458337750130643,0.0
30,-2.754166875539037,-2.754166875539037,-2.754166875539037,0.0
31,-4.033333667864402,-4.033333667864402,-4.033333667864402,0.0
32,-3.012500351294875,-3.012500351294875,-3.012500351294875,0.0
33,-3.7208335450850427,-3.7208335450850427,-3.7208335450850427,0.0
34,-5.766667120430308,-5.766667120430308,-5.766667120430308,0.0
35,-5.137500401159438,-5.137500401159438,-5.137500401159438,0.0
36,-15.758333958064517,-15.758333958064517,-15.758333958064517,0.0
37,-10.60416723760621,-10.60416723760621,-10.60416723760621,0.0
38,-5.187500589643605,-5.187500589643605,-5.187500589643605,0.0
39,-16.983333975231897,-16.983333975231897,-16.983333975231897,0.0
