Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-19.858334030762006,-19.858334030762006,-19.858334030762006,0.0
1,-18.225000621013653,-18.225000621013653,-18.225000621013653,0.0
2,-13.945833767803075,-13.945833767803075,-13.945833767803075,0.0
3,-11.554166998675404,-11.554166998675404,-11.554166998675404,0.0
4,-15.100000493577681,-15.100000493577681,-15.100000493577681,0.0
5,-8.550000319140963,-8.550000319140963,-8.550000319140963,0.0
6,-9.012500261771493,-9.012500261771493,-9.012500261771493,0.0
7,-8.641666893226406,-8.641666893226406,-8.641666893226406,0.0
8,-18.116667295922525,-18.116667295922525,-18.116667295922525,0.0
9,-9.92083362757694,-9.92083362757694,-9.92083362757694,0.0
10,-8.86250029077443,-8.86250029077443,-8.86250029077443,0.0
11,-12.99166711179229,-12.99166711179229,-12.99166711179229,0.0
12,-13.325000562123023,-13.325000562123023,-13.325000562123023,0.0
13,-18.870834004560795,-18.870834004560795,-18.870834004560795,0.0
14,-7.016666807505923,-7.016666807505923,-7.016666807505923,0.0
15,-11.908333767477112,-11.908333767477112,-11.908333767477112,0.0
16,-15.154167262410434,-15.154167262410434,-15.154167262410434,0.0
17,-14.016667322837748,-14.016667322837748,-14.016667322837748,0.0
18,-6.9708336556795985,-6.9708336556795985,-6.9708336556795985,0.0
19,-15.891667219926603,-15.891667219926603,-15.891667219926603,0.0
20,-1.2791668959738065,-1.2791668959738065,-1.2791668959738065,0.0
21,-16.308334004172746,-16.308334004172746,-16.308334004172746,0.0
22,-2.933333842161422,-2.933333842161422,-2.933333842161422,0.0
23,-3.24166700282755,-3.24166700282755,-3.24166700282755,0.0
24,-18.725000674642313,-18.725000674642313,-18.725000674642313,0.0
25,-17.241667393478565,-17.241667393478565,-17.241667393478565,0.0
26,-13.31666722544469,-13.31666722544469,-13.31666722544469,0.0
27,-9.0333335766724,-9.0333335766724,-9.0333335766724,0.0
28,-3.1708338521032906,-3.1708338521032906,-3.1708338521032906,0.0
29,-1.9416672227283318,-1.9416672227283318,-1.9416672227283318,0.0
30,-16.41666726496381,-16.41666726496381,-16.41666726496381,0.0
31,-9.970833738994164,-9.970833738994164,-9.970833738994164,0.0
32,-3.975000306381844,-3.975000306381844,-3.975000306381844,0.0
33,-4.762500474462286,-4.762500474462286,-4.762500474462286,0.0
34,-10.625000420919,-10.625000420919,-10.625000420919,0.0
35,2.2833329779483997,2.2833329779483997,2.2833329779483997,0.0
36,-6.287500659197879,-6.287500659197879,-6.287500659197879,0.0
37,-9.141667338747842,-9.141667338747842,-9.141667338747842,0.0
38,-8.804167096541883,-8.804167096541883,-8.804167096541883,0.0
39,-1.8291671314121534,-1.8291671314121534,-1.8291671314121534,0.0
