Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-22.520834170592327,-22.520834170592327,-22.520834170592327,0.0
1,-19.437500676178995,-19.437500676178995,-19.437500676178995,0.0
2,-7.995833516120911,-7.995833516120911,-7.995833516120911,0.0
3,-12.333333711605519,-12.333333711605519,-12.333333711605519,0.0
4,-10.833333640902614,-10.833333640902614,-10.833333640902614,0.0
5,-8.687500241406573,-8.687500241406573,-8.687500241406573,0.0
6,-13.85416712941757,-13.85416712941757,-13.85416712941757,0.0
7,-12.150000479926044,-12.150000479926044,-12.150000479926044,0.0
8,-11.116667060453134,-11.116667060453134,-11.116667060453134,0.0
9,-9.854167012808224,-9.854167012808224,-9.854167012808224,0.0
10,-6.216666837533315,-6.216666837533315,-6.216666837533315,0.0
11,-13.787500459894849,-13.787500459894849,-13.787500459894849,0.0
12,-6.875000241057326,-6.875000241057326,-6.875000241057326,0.0
13,-13.30416710585511,-13.30416710585511,-13.30416710585511,0.0
14,-10.700000450015068,-10.700000450015068,-10.700000450015068,0.0
15,-7.916667006871042,-7.916667006871042,-7.916667006871042,0.0
16,-3.8125002317829058,-3.8125002317829058,-3.8125002317829058,0.0
17,-9.695833817163171,-9.695833817163171,-9.695833817163171,0.0
18,-12.662500505102798,-12.662500505102798,-12.662500505102798,0.0
19,-13.08750061003957,-13.08750061003957,-13.08750061003957,0.0
20,-7.725000338434863,-7.725000338434863,-7.725000338434863,0.0
21,-9.4291670586681,-9.4291670586681,-9.4291670586681,0.0
22,-14.604167213081382,-14.604167213081382,-14.604167213081382,0.0
23,-2.1125004256997877,-2.1125004256997877,-2.1125004256997877,0.0
24,-0.4916668177271883,-0.4916668177271883,-0.4916668177271883,0.0
25,-6.475000486747983,-6.475000486747983,-6.475000486747983,0.0
26,-5.633333806685793,-5.633333806685793,-5.633333806685793,0.0
27,-6.10000048391521,-6.10000048391521,-6.10000048391521,0.0
28,-5.729167160461657,-5.729167160461657,-5.729167160461657,0.0
29,-3.8041671227353313,-3.8041671227353313,-3.8041671227353313,0.0
30,-7.166667212615721,-7.166667212615721,-7.166667212615721,0.0
31,-6.575000507485432,-6.575000507485432,-6.575000507485432,0.0
32,-11.179167114547454,-11.179167114547454,-11.179167114547454,0.0
33,-22.104167534271255,-22.104167534271255,-22.104167534271255,0.0
34,-2.945833870985856,-2.945833870985856,-2.945833870985856,0.0
35,-9.20416724549917,-9.20416724549917,-9.20416724549917,0.0
36,-2.2958336285082623,-2.2958336285082623,-2.2958336285082623,0.0
37,-2.3916670174803585,-2.3916670174803585,-2.3916670174803585,0.0
38,-3.9416672374354675,-3.9416672374354675,-3.9416672374354675,0.0
39,-1.6541670307439442,-1.6541670307439442,-1.6541670307439442,0.0
