Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-23.97916754707694,-23.97916754707694,-23.97916754707694,0.0
1,-13.416667078466466,-13.416667078466466,-13.416667078466466,0.0
2,-8.920833562190333,-8.920833562190333,-8.920833562190333,0.0
3,-15.891667203822484,-15.891667203822484,-15.891667203822484,0.0
4,-11.70000034791883,-11.70000034791883,-11.70000034791883,0.0
5,-12.662500418140553,-12.662500418140553,-12.662500418140553,0.0
6,-15.579167187213898,-15.579167187213898,-15.579167187213898,0.0
7,-11.129167009455463,-11.129167009455463,-11.129167009455463,0.0
8,-11.470833748734245,-11.470833748734245,-11.470833748734245,0.0
9,-12.833333723363467,-12.833333723363467,-12.833333723363467,0.0
10,-15.141667203900093,-15.141667203900093,-15.141667203900093,0.0
11,-8.812500317503387,-8.812500317503387,-8.812500317503387,0.0
12,-5.866666816097374,-5.866666816097374,-5.866666816097374,0.0
13,-5.812500176213992,-5.812500176213992,-5.812500176213992,0.0
14,-10.02083375735674,-10.02083375735674,-10.02083375735674,0.0
15,-10.820833807617115,-10.820833807617115,-10.820833807617115,0.0
16,-11.208333702059463,-11.208333702059463,-11.208333702059463,0.0
17,-11.329167079219284,-11.329167079219284,-11.329167079219284,0.0
18,-11.033333787733378,-11.033333787733378,-11.033333787733378,0.0
19,-7.904167102727418,-7.904167102727418,-7.904167102727418,0.0
20,-19.183334014727734,-19.183334014727734,-19.183334014727734,0.0
21,-7.041667036906195,-7.041667036906195,-7.041667036906195,0.0
22,-12.49583386637581,-12.49583386637581,-12.49583386637581,0.0
23,-7.020833747539048,-7.020833747539048,-7.020833747539048,0.0
24,-10.629167228898345,-10.629167228898345,-10.629167228898345,0.0
25,-7.7291671498678625,-7.7291671498678625,-7.7291671498678625,0.0
26,-5.070833747391589,-5.070833747391589,-5.070833747391589,0.0
27,-2.170833664907453,-2.170833664907453,-2.170833664907453,0.0
28,-9.1750006636139,-9.1750006636139,-9.1750006636139,0.0
29,-6.837500197580084,-6.837500197580084,-6.837500197580084,0.0
30,-4.43750030042914,-4.43750030042914,-4.43750030042914,0.0
31,-8.070833898809118,-8.070833898809118,-8.070833898809118,0.0
32,-8.787500592841146,-8.787500592841146,-8.787500592841146,0.0
33,-8.30000036318476,-8.30000036318476,-8.30000036318476,0.0
34,1.1041663500169914,1.1041663500169914,1.1041663500169914,0.0
35,-4.233333769370802,-4.233333769370802,-4.233333769370802,0.0
36,-4.945833822673497,-4.945833822673497,-4.945833822673497,0.0
37,-8.525000523737011,-8.525000523737011,-8.525000523737011,0.0
38,-14.87083400999351,-14.87083400999351,-14.87083400999351,0.0
39,-8.908333828633962,-8.908333828633962,-8.908333828633962,0.0
