Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-23.225000835217845,-23.225000835217845,-23.225000835217845,0.0
1,-17.350000596411217,-17.350000596411217,-17.350000596411217,0.0
2,-10.716666972458674,-10.716666972458674,-10.716666972458674,0.0
3,-13.60416709294077,-13.60416709294077,-13.60416709294077,0.0
4,-9.029166890502287,-9.029166890502287,-9.029166890502287,0.0
5,-7.579166892799549,-7.579166892799549,-7.579166892799549,0.0
6,-11.983333703052873,-11.983333703052873,-11.983333703052873,0.0
7,-9.058333629043773,-9.058333629043773,-9.058333629043773,0.0
8,-7.637500206086163,-7.637500206086163,-7.637500206086163,0.0
9,-9.891666975648453,-9.891666975648453,-9.891666975648453,0.0
10,-6.208333648780051,-6.208333648780051,-6.208333648780051,0.0
11,-11.900000427112294,-11.900000427112294,-11.900000427112294,0.0
12,-14.95416717332167,-14.95416717332167,-14.95416717332167,0.0
13,-10.204167008477574,-10.204167008477574,-10.204167008477574,0.0
14,-10.520833733685626,-10.520833733685626,-10.520833733685626,0.0
15,-10.70833363554751,-10.70833363554751,-10.70833363554751,0.0
16,-4.958333460070814,-4.958333460070814,-4.958333460070814,0.0
17,-12.729167229146697,-12.729167229146697,-12.729167229146697,0.0
18,-6.829166998931517,-6.829166998931517,-6.829166998931517,0.0
19,-5.4416670326609164,-5.4416670326609164,-5.4416670326609164,0.0
20,-10.929167081407892,-10.929167081407892,-10.929167081407892,0.0
21,-4.933333911622564,-4.933333911622564,-4.933333911622564,0.0
22,-2.62500031296319,-2.62500031296319,-2.62500031296319,0.0
23,-9.17916692913665,-9.17916692913665,-9.17916692913665,0.0
24,-14.016667345150685,-14.016667345150685,-14.016667345150685,0.0
25,-9.51250045032551,-9.51250045032551,-9.51250045032551,0.0
26,-8.066667013297169,-8.066667013297169,-8.066667013297169,0.0
27,-0.1708336245501414,-0.1708336245501414,-0.1708336245501414,0.0
28,-5.225000529705237,-5.225000529705237,-5.225000529705237,0.0
29,2.0458331246627495,2.0458331246627495,2.0458331246627495,0.0
30,-8.070833818404935,-8.070833818404935,-8.070833818404935,0.0
31,-8.929167146755693,-8.929167146755693,-8.929167146755693,0.0
32,-2.9125004114272692,-2.9125004114272692,-2.9125004114272692,0.0
33,-4.3166672635125,-4.3166672635125,-4.3166672635125,0.0
34,-3.208333654833647,-3.208333654833647,-3.208333654833647,0.0
35,-9.670833832196271,-9.670833832196271,-9.670833832196271,0.0
36,-1.0666670091450214,-1.0666670091450214,-1.0666670091450214,0.0
37,-0.44583359779790044,-0.44583359779790044,-0.44583359779790044,0.0
38,-6.079167047205071,-6.079167047205071,-6.079167047205071,0.0
39,-8.329167303823246,-8.329167303823246,-8.329167303823246,0.0
