Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-19.745834019500762,-19.745834019500762,-19.745834019500762,0.0
1,-17.266667259507813,-17.266667259507813,-17.266667259507813,0.0
2,-8.970833561111553,-8.970833561111553,-8.970833561111553,0.0
3,-13.52500041644089,-13.52500041644089,-13.52500041644089,0.0
4,-6.7083334577425076,-6.7083334577425076,-6.7083334577425076,0.0
5,-8.4625002607548,-8.4625002607548,-8.4625002607548,0.0
6,-14.19166715675965,-14.19166715675965,-14.19166715675965,0.0
7,-11.908333725606402,-11.908333725606402,-11.908333725606402,0.0
8,-5.670833561336622,-5.670833561336622,-5.670833561336622,0.0
9,-16.9333339118942,-16.9333339118942,-16.9333339118942,0.0
10,-13.229167086537927,-13.229167086537927,-13.229167086537927,0.0
11,-15.82083401227525,-15.82083401227525,-15.82083401227525,0.0
12,-14.854167159375114,-14.854167159375114,-14.854167159375114,0.0
13,-13.529167128377594,-13.529167128377594,-13.529167128377594,0.0
14,-7.804166947413857,-7.804166947413857,-7.804166947413857,0.0
15,-10.879167059824491,-10.879167059824491,-10.879167059824491,0.0
16,-16.84583390170398,-16.84583390170398,-16.84583390170398,0.0
17,-10.608333705342375,-10.608333705342375,-10.608333705342375,0.0
18,-5.279166903540802,-5.279166903540802,-5.279166903540802,0.0
19,-6.45416700541197,-6.45416700541197,-6.45416700541197,0.0
20,-10.025000318031138,-10.025000318031138,-10.025000318031138,0.0
21,-10.858333809107231,-10.858333809107231,-10.858333809107231,0.0
22,-9.054167023394257,-9.054167023394257,-9.054167023394257,0.0
23,-6.345833905080023,-6.345833905080023,-6.345833905080023,0.0
24,-8.266667082828159,-8.266667082828159,-8.266667082828159,0.0
25,-7.216666999428223,-7.216666999428223,-7.216666999428223,0.0
26,-5.675000241065088,-5.675000241065088,-5.675000241065088,0.0
27,-2.0750002378675467,-2.0750002378675467,-2.0750002378675467,0.0
28,-8.828959016672647,-8.828959016672647,-8.828959016672647,0.0
29,-1.6750004484783858,-1.6750004484783858,-1.6750004484783858,0.0
30,-12.833333938693007,-12.833333938693007,-12.833333938693007,0.0
31,-8.625000473732749,-8.625000473732749,-8.625000473732749,0.0
32,-6.045833715780948,-6.045833715780948,-6.045833715780948,0.0
33,-4.091666990697074,-4.091666990697074,-4.091666990697074,0.0
34,-1.1833338094099115,-1.1833338094099115,-1.1833338094099115,0.0
35,-10.800000402649554,-10.800000402649554,-10.800000402649554,0.0
36,-5.687500450837736,-5.687500450837736,-5.687500450837736,0.0
37,-15.19583404646255,-15.19583404646255,-15.19583404646255,0.0
38,-6.283333853973697,-6.283333853973697,-6.283333853973697,0.0
39,-12.47916708017389,-12.47916708017389,-12.47916708017389,0.0
