Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-18.429167299647816,-18.429167299647816,-18.429167299647816,0.0
1,-15.212500498397276,-15.212500498397276,-15.212500498397276,0.0
2,-13.425000454027517,-13.425000454027517,-13.425000454027517,0.0
3,-11.295833657495677,-11.295833657495677,-11.295833657495677,0.0
4,-13.641667094547302,-13.641667094547302,-13.641667094547302,0.0
5,-8.97500025050249,-8.97500025050249,-8.97500025050249,0.0
6,-7.291666838612097,-7.291666838612097,-7.291666838612097,0.0
7,-10.145833630774481,-10.145833630774481,-10.145833630774481,0.0
8,-10.175000276144905,-10.175000276144905,-10.175000276144905,0.0
9,-4.7333335725901025,-4.7333335725901025,-4.7333335725901025,0.0
10,-15.404167179716751,-15.404167179716751,-15.404167179716751,0.0
11,-11.287500378559344,-11.287500378559344,-11.287500378559344,0.0
12,-12.02500040049199,-12.02500040049199,-12.02500040049199,0.0
13,-4.779166779170434,-4.779166779170434,-4.779166779170434,0.0
14,-8.287500224270238,-8.287500224270238,-8.287500224270238,0.0
15,-12.237500374166606,-12.237500374166606,-12.237500374166606,0.0
16,-9.958333741679477,-9.958333741679477,-9.958333741679477,0.0
17,-13.083333798490154,-13.083333798490154,-13.083333798490154,0.0
18,-3.7125005004539466,-3.7125005004539466,-3.7125005004539466,0.0
19,-9.387500403216109,-9.387500403216109,-9.387500403216109,0.0
20,-12.704167350234153,-12.704167350234153,-12.704167350234153,0.0
21,-9.775000519429645,-9.775000519429645,-9.775000519429645,0.0
22,-11.658333766196543,-11.658333766196543,-11.658333766196543,0.0
23,-14.758334239711985,-14.758334239711985,-14.758334239711985,0.0
24,-9.5250006467492,-9.5250006467492,-9.5250006467492,0.0
25,-9.650000546515608,-9.650000546515608,-9.650000546515608,0.0
26,-3.5083336709067225,-3.5083336709067225,-3.5083336709067225,0.0
27,-12.166667317661146,-12.166667317661146,-12.166667317661146,0.0
28,-3.1833338014548644,-3.1833338014548644,-3.1833338014548644,0.0
29,-18.14166748333567,-18.14166748333567,-18.14166748333567,0.0
30,-4.745833762339316,-4.745833762339316,-4.745833762339316,0.0
31,-4.94583382899873,-4.94583382899873,-4.94583382899873,0.0
32,-8.695833938467937,-8.695833938467937,-8.695833938467937,0.0
33,-3.8625005264378465,-3.8625005264378465,-3.8625005264378465,0.0
34,-5.345833724093002,-5.345833724093002,-5.345833724093002,0.0
35,1.9749996370325487,1.9749996370325487,1.9749996370325487,0.0
36,-8.212500500803193,-8.212500500803193,-8.212500500803193,0.0
37,-4.295833887765184,-4.295833887765184,-4.295833887765184,0.0
38,0.8374996787169948,0.8374996787169948,0.8374996787169948,0.0
39,-4.233333667119344,-4.233333667119344,-4.233333667119344,0.0
