Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-18.383333957909297,-18.383333957909297,-18.383333957909297,0.0
1,-14.783333813344749,-14.783333813344749,-14.783333813344749,0.0
2,-6.312500133217934,-6.312500133217934,-6.312500133217934,0.0
3,-7.220833482919261,-7.220833482919261,-7.220833482919261,0.0
4,-17.416667253050644,-17.416667253050644,-17.416667253050644,0.0
5,-20.454167379958864,-20.454167379958864,-20.454167379958864,0.0
6,-6.875000131549314,-6.875000131549314,-6.875000131549314,0.0
7,-8.958333560576042,-8.958333560576042,-8.958333560576042,0.0
8,-11.516667077589469,-11.516667077589469,-11.516667077589469,0.0
9,-9.887500267048987,-9.887500267048987,-9.887500267048987,0.0
10,-19.079167395131662,-19.079167395131662,-19.079167395131662,0.0
11,-13.341667110682465,-13.341667110682465,-13.341667110682465,0.0
12,-12.441667068904886,-12.441667068904886,-12.441667068904886,0.0
13,-13.937500540167093,-13.937500540167093,-13.937500540167093,0.0
14,-3.2916668120694035,-3.2916668120694035,-3.2916668120694035,0.0
15,-10.729167127477316,-10.729167127477316,-10.729167127477316,0.0
16,-14.687500633609792,-14.687500633609792,-14.687500633609792,0.0
17,-10.854167168028653,-10.854167168028653,-10.854167168028653,0.0
18,-2.208333528600633,-2.208333528600633,-2.208333528600633,0.0
19,-20.491667545827415,-20.491667545827415,-20.491667545827415,0.0
20,-7.02916704902115,-7.02916704902115,-7.02916704902115,0.0
21,-3.1041670478880405,-3.1041670478880405,-3.1041670478880405,0.0
22,-13.116667078497509,-13.116667078497509,-13.116667078497509,0.0
23,-5.437500568261991,-5.437500568261991,-5.437500568261991,0.0
24,-2.7208336307279146,-2.7208336307279146,-2.7208336307279146,0.0
25,-20.462500761961564,-20.462500761961564,-20.462500761961564,0.0
26,-4.166667045094073,-4.166667045094073,-4.166667045094073,0.0
27,-1.8541670073367034,-1.8541670073367034,-1.8541670073367034,0.0
28,-5.570833804357487,-5.570833804357487,-5.570833804357487,0.0
29,-4.483333760872483,-4.483333760872483,-4.483333760872483,0.0
30,-7.7833338572721305,-7.7833338572721305,-7.7833338572721305,0.0
31,1.1166663602149736,1.1166663602149736,1.1166663602149736,0.0
32,-3.8958336682990193,-3.8958336682990193,-3.8958336682990193,0.0
33,-8.366667177528143,-8.366667177528143,-8.366667177528143,0.0
34,-10.995833917947797,-10.995833917947797,-10.995833917947797,0.0
35,-5.012500553042628,-5.012500553042628,-5.012500553042628,0.0
36,-1.779167036099049,-1.779167036099049,-1.779167036099049,0.0
37,-9.429167190605463,-9.429167190605463,-9.429167190605463,0.0
38,-0.5083337057149038,-0.5083337057149038,-0.5083337057149038,0.0
39,-11.716667115145052,-11.716667115145052,-11.716667115145052,0.0
