Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-20.641667404095642,-20.641667404095642,-20.641667404095642,0.0
1,-16.408333886181936,-16.408333886181936,-16.408333886181936,0.0
2,-11.170833648919748,-11.170833648919748,-11.170833648919748,0.0
3,-8.27500020118896,-8.27500020118896,-8.27500020118896,0.0
4,-15.64583385673662,-15.64583385673662,-15.64583385673662,0.0
5,-7.054166831658222,-7.054166831658222,-7.054166831658222,0.0
6,-15.850000535370782,-15.850000535370782,-15.850000535370782,0.0
7,-9.925000304084582,-9.925000304084582,-9.925000304084582,0.0
8,-7.120833562376599,-7.120833562376599,-7.120833562376599,0.0
9,-5.395833465930385,-5.395833465930385,-5.395833465930385,0.0
10,-12.625000397209078,-12.625000397209078,-12.625000397209078,0.0
11,-8.77500029024668,-8.77500029024668,-8.77500029024668,0.0
12,-7.516666838588814,-7.516666838588814,-7.516666838588814,0.0
13,-8.316667072436152,-8.316667072436152,-8.316667072436152,0.0
14,-9.612500345450826,-9.612500345450826,-9.612500345450826,0.0
15,-10.941458812177492,-10.941458812177492,-10.941458812177492,0.0
16,-11.583333821074726,-11.583333821074726,-11.583333821074726,0.0
17,-8.070833667259043,-8.070833667259043,-8.070833667259043,0.0
18,-6.629166990130519,-6.629166990130519,-6.629166990130519,0.0
19,-6.908333656106454,-6.908333656106454,-6.908333656106454,0.0
20,-12.350000469169268,-12.350000469169268,-12.350000469169268,0.0
21,-6.225000309602668,-6.225000309602668,-6.225000309602668,0.0
22,-6.800000578320275,-6.800000578320275,-6.800000578320275,0.0
23,-8.395833581569605,-8.395833581569605,-8.395833581569605,0.0
24,-12.254167298514707,-12.254167298514707,-12.254167298514707,0.0
25,-6.187500513313959,-6.187500513313959,-6.187500513313959,0.0
26,-7.8833338296972215,-7.8833338296972215,-7.8833338296972215,0.0
27,-0.2375002905027941,-0.2375002905027941,-0.2375002905027941,0.0
28,-5.083334005127351,-5.083334005127351,-5.083334005127351,0.0
29,-11.191667259903625,-11.191667259903625,-11.191667259903625,0.0
30,-4.8791671561387675,-4.8791671561387675,-4.8791671561387675,0.0
31,-11.037500740533384,-11.037500740533384,-11.037500740533384,0.0
32,-2.516666949222175,-2.516666949222175,-2.516666949222175,0.0
33,-9.108333856294243,-9.108333856294243,-9.108333856294243,0.0
34,-4.241667141711029,-4.241667141711029,-4.241667141711029,0.0
35,-5.7583338189482065,-5.7583338189482065,-5.7583338189482065,0.0
36,-6.841667172809442,-6.841667172809442,-6.841667172809442,0.0
37,-5.550000392948277,-5.550000392948277,-5.550000392948277,0.0
38,-7.841667209557879,-7.841667209557879,-7.841667209557879,0.0
39,-10.804167410203567,-10.804167410203567,-10.804167410203567,0.0
