Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-19.637500713618163,-19.637500713618163,-19.637500713618163,0.0
1,-13.350000412164567,-13.350000412164567,-13.350000412164567,0.0
2,-13.754167092925249,-13.754167092925249,-13.754167092925249,0.0
3,-13.837500433049476,-13.837500433049476,-13.837500433049476,0.0
4,-12.30416706301427,-12.30416706301427,-12.30416706301427,0.0
5,-13.179167106941653,-13.179167106941653,-13.179167106941653,0.0
6,-18.404167346889153,-18.404167346889153,-18.404167346889153,0.0
7,-14.533333850830482,-14.533333850830482,-14.533333850830482,0.0
8,-13.120833796875862,-13.120833796875862,-13.120833796875862,0.0
9,-13.608333811319122,-13.608333811319122,-13.608333811319122,0.0
10,-13.75000051948397,-13.75000051948397,-13.75000051948397,0.0
11,-6.354166895073528,-6.354166895073528,-6.354166895073528,0.0
12,-4.050000129578014,-4.050000129578014,-4.050000129578014,0.0
13,-11.387500437364602,-11.387500437364602,-11.387500437364602,0.0
14,-10.437500476837158,-10.437500476837158,-10.437500476837158,0.0
15,-15.579167187213898,-15.579167187213898,-15.579167187213898,0.0
16,-4.8583334912157925,-4.8583334912157925,-4.8583334912157925,0.0
17,-14.145833879204778,-14.145833879204778,-14.145833879204778,0.0
18,-16.42916729770756,-16.42916729770756,-16.42916729770756,0.0
19,-9.237500361477336,-9.237500361477336,-9.237500361477336,0.0
20,-3.9750004223315045,-3.9750004223315045,-3.9750004223315045,0.0
21,-14.1791673299158,-14.1791673299158,-14.1791673299158,0.0
22,-14.066667218809016,-14.066667218809016,-14.066667218809016,0.0
23,-5.341666928647707,-5.341666928647707,-5.341666928647707,0.0
24,-11.641667159895102,-11.641667159895102,-11.641667159895102,0.0
25,-5.620833832382535,-5.620833832382535,-5.620833832382535,0.0
26,-3.3083338292393214,-3.3083338292393214,-3.3083338292393214,0.0
27,-6.687500438808153,-6.687500438808153,-6.687500438808153,0.0
28,-2.7708338159912578,-2.7708338159912578,-2.7708338159912578,0.0
29,-4.545833968984273,-4.545833968984273,-4.545833968984273,0.0
30,-13.545834004529752,-13.545834004529752,-13.545834004529752,0.0
31,-6.216667364118621,-6.216667364118621,-6.216667364118621,0.0
32,-2.5166671930734688,-2.5166671930734688,-2.5166671930734688,0.0
33,-4.095833622462426,-4.095833622462426,-4.095833622462426,0.0
34,-5.025000758779545,-5.025000758779545,-5.025000758779545,0.0
35,-5.687500505009666,-5.687500505009666,-5.687500505009666,0.0
36,-7.500000534579158,-7.500000534579158,-7.500000534579158,0.0
37,-8.0000003760991,-8.0000003760991,-8.0000003760991,0.0
38,-3.512500558824589,-3.512500558824589,-3.512500558824589,0.0
39,-0.08333371730986983,-0.08333371730986983,-0.08333371730986983,0.0
