Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-17.758333956900362,-17.758333956900362,-17.758333956900362,0.0
1,-15.441667216752345,-15.441667216752345,-15.441667216752345,0.0
2,-12.070833693918152,-12.070833693918152,-12.070833693918152,0.0
3,-9.562500259567363,-9.562500259567363,-9.562500259567363,0.0
4,-16.13750052836258,-16.13750052836258,-16.13750052836258,0.0
5,-12.550000410100134,-12.550000410100134,-12.550000410100134,0.0
6,-11.437500401089588,-11.437500401089588,-11.437500401089588,0.0
7,-7.775000182989364,-7.775000182989364,-7.775000182989364,0.0
8,-12.941667112871073,-12.941667112871073,-12.941667112871073,0.0
9,-7.4291669733356684,-7.4291669733356684,-7.4291669733356684,0.0
10,-5.050000182197739,-5.050000182197739,-5.050000182197739,0.0
11,-12.270833741136206,-12.270833741136206,-12.270833741136206,0.0
12,-11.575000435967619,-11.575000435967619,-11.575000435967619,0.0
13,-7.0916670231769485,-7.0916670231769485,-7.0916670231769485,0.0
14,-5.7291668875065325,-5.7291668875065325,-5.7291668875065325,0.0
15,-13.575000498870699,-13.575000498870699,-13.575000498870699,0.0
16,-11.500000574237978,-11.500000574237978,-11.500000574237978,0.0
17,-8.091666879326416,-8.091666879326416,-8.091666879326416,0.0
18,-6.795833622299445,-6.795833622299445,-6.795833622299445,0.0
19,-19.075000721844845,-19.075000721844845,-19.075000721844845,0.0
20,-4.616667141788639,-4.616667141788639,-4.616667141788639,0.0
21,-12.14166725873171,-12.14166725873171,-12.14166725873171,0.0
22,-5.354167269659229,-5.354167269659229,-5.354167269659229,0.0
23,-1.591667040833272,-1.591667040833272,-1.591667040833272,0.0
24,-4.595833550595368,-4.595833550595368,-4.595833550595368,0.0
25,-8.858333730100034,-8.858333730100034,-8.858333730100034,0.0
26,-3.3625003184424713,-3.3625003184424713,-3.3625003184424713,0.0
27,-0.537500312901102,-0.537500312901102,-0.537500312901102,0.0
28,1.0083329613941412,1.0083329613941412,1.0083329613941412,0.0
29,-6.9333336892693,-6.9333336892693,-6.9333336892693,0.0
30,-15.329167375845524,-15.329167375845524,-15.329167375845524,0.0
31,-3.591667258219483,-3.591667258219483,-3.591667258219483,0.0
32,-10.241667260493463,-10.241667260493463,-10.241667260493463,0.0
33,-3.4458335366410515,-3.4458335366410515,-3.4458335366410515,0.0
34,-7.516667150426656,-7.516667150426656,-7.516667150426656,0.0
35,-7.2666670882996796,-7.2666670882996796,-7.2666670882996796,0.0
36,-8.404167249410724,-8.404167249410724,-8.404167249410724,0.0
37,-9.791667074430734,-9.791667074430734,-9.791667074430734,0.0
38,-3.0166671083231145,-3.0166671083231145,-3.0166671083231145,0.0
39,-10.1625004169764,-10.1625004169764,-10.1625004169764,0.0
