Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-18.066667313105427,-18.066667313105427,-18.066667313105427,0.0
1,-15.191667157729777,-15.191667157729777,-15.191667157729777,0.0
2,-9.504166914072508,-9.504166914072508,-9.504166914072508,0.0
3,-7.850000192644075,-7.850000192644075,-7.850000192644075,0.0
4,-8.804166893746393,-8.804166893746393,-8.804166893746393,0.0
5,-8.829166891596591,-8.829166891596591,-8.829166891596591,0.0
6,-6.1500001326979445,-6.1500001326979445,-6.1500001326979445,0.0
7,-18.2791673350924,-18.2791673350924,-18.2791673350924,0.0
8,-10.695833635011999,-10.695833635011999,-10.695833635011999,0.0
9,-6.937500140668514,-6.937500140668514,-6.937500140668514,0.0
10,-14.162500511389226,-14.162500511389226,-14.162500511389226,0.0
11,-10.604167012730613,-10.604167012730613,-10.604167012730613,0.0
12,-5.275000214266281,-5.275000214266281,-5.275000214266281,0.0
13,-9.258333615299003,-9.258333615299003,-9.258333615299003,0.0
14,-13.158333817807337,-13.158333817807337,-13.158333817807337,0.0
15,-13.24583386986827,-13.24583386986827,-13.24583386986827,0.0
16,-6.104166906676255,-6.104166906676255,-6.104166906676255,0.0
17,-10.329167036378445,-10.329167036378445,-10.329167036378445,0.0
18,-13.679167141245367,-13.679167141245367,-13.679167141245367,0.0
19,-5.345833605271764,-5.345833605271764,-5.345833605271764,0.0
20,-3.183333515849275,-3.183333515849275,-3.183333515849275,0.0
21,-8.587500401035262,-8.587500401035262,-8.587500401035262,0.0
22,-6.0958337980943424,-6.0958337980943424,-6.0958337980943424,0.0
23,-13.975000817833157,-13.975000817833157,-13.975000817833157,0.0
24,-6.3833338874780265,-6.3833338874780265,-6.3833338874780265,0.0
25,-8.879167217994109,-8.879167217994109,-8.879167217994109,0.0
26,-16.49166750283136,-16.49166750283136,-16.49166750283136,0.0
27,-8.850000434943164,-8.850000434943164,-8.850000434943164,0.0
28,-8.425000686004447,-8.425000686004447,-8.425000686004447,0.0
29,-6.975000412475008,-6.975000412475008,-6.975000412475008,0.0
30,-4.825000329796846,-4.825000329796846,-4.825000329796846,0.0
31,-3.050000286195427,-3.050000286195427,-3.050000286195427,0.0
32,-13.491667332321716,-13.491667332321716,-13.491667332321716,0.0
33,-3.791667109083695,-3.791667109083695,-3.791667109083695,0.0
34,-4.816666877168852,-4.816666877168852,-4.816666877168852,0.0
35,-3.2208337584355227,-3.2208337584355227,-3.2208337584355227,0.0
36,-2.4791670622847355,-2.4791670622847355,-2.4791670622847355,0.0
37,-6.0916671499920385,-6.0916671499920385,-6.0916671499920385,0.0
38,-2.54166712006554,-2.54166712006554,-2.54166712006554,0.0
39,-4.941667219313483,-4.941667219313483,-4.941667219313483,0.0
