Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-17.82083395635709,-17.82083395635709,-17.82083395635709,0.0
1,-11.87083368212916,-11.87083368212916,-11.87083368212916,0.0
2,-14.116667124559171,-14.116667124559171,-14.116667124559171,0.0
3,-9.695833595391983,-9.695833595391983,-9.695833595391983,0.0
4,-11.79583372400763,-11.79583372400763,-11.79583372400763,0.0
5,-13.85000045290993,-13.85000045290993,-13.85000045290993,0.0
6,-6.962500186831069,-6.962500186831069,-6.962500186831069,0.0
7,-13.554167116565319,-13.554167116565319,-13.554167116565319,0.0
8,-15.087500650629712,-15.087500650629712,-15.087500650629712,0.0
9,-21.883334117514703,-21.883334117514703,-21.883334117514703,0.0
10,-8.237500254336434,-8.237500254336434,-8.237500254336434,0.0
11,-12.216667126786584,-12.216667126786584,-12.216667126786584,0.0
12,-10.179167110356502,-10.179167110356502,-10.179167110356502,0.0
13,-10.258333661360666,-10.258333661360666,-10.258333661360666,0.0
14,-4.970833611635801,-4.970833611635801,-4.970833611635801,0.0
15,-9.858333608795268,-9.858333608795268,-9.858333608795268,0.0
16,-10.462500365645004,-10.462500365645004,-10.462500365645004,0.0
17,-12.766667163348757,-12.766667163348757,-12.766667163348757,0.0
18,-10.258333873702213,-10.258333873702213,-10.258333873702213,0.0
19,-11.333333803806454,-11.333333803806454,-11.333333803806454,0.0
20,-7.6375004951454075,-7.6375004951454075,-7.6375004951454075,0.0
21,-10.362500412894102,-10.362500412894102,-10.362500412894102,0.0
22,-2.329166902190385,-2.329166902190385,-2.329166902190385,0.0
23,-8.066667148338942,-8.066667148338942,-8.066667148338942,0.0
24,-9.895833665155806,-9.895833665155806,-9.895833665155806,0.0
25,-5.629167146515101,-5.629167146515101,-5.629167146515101,0.0
26,-15.591667255270295,-15.591667255270295,-15.591667255270295,0.0
27,-1.2291669519230102,-1.2291669519230102,-1.2291669519230102,0.0
28,-12.812500668883635,-12.812500668883635,-12.812500668883635,0.0
29,-14.925000540718125,-14.925000540718125,-14.925000540718125,0.0
30,-0.652708821852381,-0.652708821852381,-0.652708821852381,0.0
31,-6.012500425994706,-6.012500425994706,-6.012500425994706,0.0
32,-5.995833815890364,-5.995833815890364,-5.995833815890364,0.0
33,-10.633333722284684,-10.633333722284684,-10.633333722284684,0.0
34,-4.541667253826745,-4.541667253826745,-4.541667253826745,0.0
35,-12.291667306912132,-12.291667306912132,-12.291667306912132,0.0
36,-7.629167097155005,-7.629167097155005,-7.629167097155005,0.0
37,-12.208333944125721,-12.208333944125721,-12.208333944125721,0.0
38,-12.429167209852798,-12.429167209852798,-12.429167209852798,0.0
39,-12.000000588634672,-12.000000588634672,-12.000000588634672,0.0
